author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
sneg55,12-11-09,chetzof,–1,9362788,13:49,2009-11-12,284458,13:38,ok,Какие бывают госзакупки и какие коррупционные схемы в них применяются
sneg55,12-11-09,sneg55,+1,9362792,14:02,2009-11-12,284458,13:38,ok,Какие бывают госзакупки и какие коррупционные схемы в них применяются
sneg55,12-11-09,Frag,0,9362800,14:25,2009-11-12,284458,13:38,ok,Какие бывают госзакупки и какие коррупционные схемы в них применяются
sneg55,12-11-09,Frag,+1,9362802,14:26,2009-11-12,284458,13:38,ok,Какие бывают госзакупки и какие коррупционные схемы в них применяются
sneg55,12-11-09,Kastrulya0001,+7,9362790,13:52,2009-11-12,284458,13:38,ok,Какие бывают госзакупки и какие коррупционные схемы в них применяются
sneg55,12-11-09,sneg55,+2,9362794,14:03,2009-11-12,284458,13:38,ok,Какие бывают госзакупки и какие коррупционные схемы в них применяются
sneg55,12-11-09,Kastrulya0001,0,9362798,14:13,2009-11-12,284458,13:38,ok,Какие бывают госзакупки и какие коррупционные схемы в них применяются
sneg55,12-11-09,Holy_Cheater,0,9362864,18:26,2009-11-12,284458,13:38,ok,Какие бывают госзакупки и какие коррупционные схемы в них применяются
sneg55,12-11-09,petrovi4,0,9362880,19:02,2009-11-12,284458,13:38,ok,Какие бывают госзакупки и какие коррупционные схемы в них применяются
sneg55,13-11-09,opeg,0,9362902,01:02,2009-11-12,284458,13:38,ok,Какие бывают госзакупки и какие коррупционные схемы в них применяются
sneg55,12-11-09,Nascosto,+1,9362896,20:37,2009-11-12,284458,13:38,ok,Какие бывают госзакупки и какие коррупционные схемы в них применяются
sneg55,12-11-09,kartoshin,+3,9362822,16:24,2009-11-12,284458,13:38,ok,Какие бывают госзакупки и какие коррупционные схемы в них применяются
sneg55,12-11-09,aduchi,+3,9362836,17:03,2009-11-12,284458,13:38,ok,Какие бывают госзакупки и какие коррупционные схемы в них применяются
sneg55,12-11-09,deex,–13,9362848,17:22,2009-11-12,284458,13:38,ok,Какие бывают госзакупки и какие коррупционные схемы в них применяются
sneg55,12-11-09,iamAnton,0,9362866,18:27,2009-11-12,284458,13:38,ok,Какие бывают госзакупки и какие коррупционные схемы в них применяются
sneg55,12-11-09,deex,–10,9362868,18:34,2009-11-12,284458,13:38,ok,Какие бывают госзакупки и какие коррупционные схемы в них применяются
sneg55,12-11-09,deex,–5,9362882,19:31,2009-11-12,284458,13:38,ok,Какие бывают госзакупки и какие коррупционные схемы в них применяются
sneg55,12-11-09,Quiz,+1,9362884,19:35,2009-11-12,284458,13:38,ok,Какие бывают госзакупки и какие коррупционные схемы в них применяются
