author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Eugene713,08-09-15,Gasoid,0,8564511,16:00,2015-09-8,266441,14:55,ok,Программа-помощник для освоения слепой печати на клавиатуре в Linux
Eugene713,08-09-15,Eugene713,0,8564523,16:10,2015-09-8,266441,14:55,ok,Программа-помощник для освоения слепой печати на клавиатуре в Linux
Eugene713,08-09-15,igrishaev,0,8564543,16:30,2015-09-8,266441,14:55,ok,Программа-помощник для освоения слепой печати на клавиатуре в Linux
Eugene713,08-09-15,alcanoid,0,8564549,16:31,2015-09-8,266441,14:55,ok,Программа-помощник для освоения слепой печати на клавиатуре в Linux
Eugene713,08-09-15,Eugene713,0,8564555,16:34,2015-09-8,266441,14:55,ok,Программа-помощник для освоения слепой печати на клавиатуре в Linux
Eugene713,08-09-15,Borz,+7,8564579,16:45,2015-09-8,266441,14:55,ok,Программа-помощник для освоения слепой печати на клавиатуре в Linux
Eugene713,08-09-15,Eugene713,+1,8564599,16:51,2015-09-8,266441,14:55,ok,Программа-помощник для освоения слепой печати на клавиатуре в Linux
Eugene713,08-09-15,nochkin,0,8564601,16:51,2015-09-8,266441,14:55,ok,Программа-помощник для освоения слепой печати на клавиатуре в Linux
Eugene713,08-09-15,Borz,0,8564655,17:07,2015-09-8,266441,14:55,ok,Программа-помощник для освоения слепой печати на клавиатуре в Linux
Eugene713,09-09-15,fshp,–2,8565461,11:29,2015-09-8,266441,14:55,ok,Программа-помощник для освоения слепой печати на клавиатуре в Linux
Eugene713,08-09-15,Longer,+3,8564659,17:08,2015-09-8,266441,14:55,ok,Программа-помощник для освоения слепой печати на клавиатуре в Linux
Eugene713,08-09-15,Eugene713,0,8564695,17:21,2015-09-8,266441,14:55,ok,Программа-помощник для освоения слепой печати на клавиатуре в Linux
Eugene713,08-09-15,Longer,0,8564733,17:44,2015-09-8,266441,14:55,ok,Программа-помощник для освоения слепой печати на клавиатуре в Linux
Eugene713,08-09-15,Borz,0,8564741,17:53,2015-09-8,266441,14:55,ok,Программа-помощник для освоения слепой печати на клавиатуре в Linux
Eugene713,08-09-15,Borz,0,8564699,17:21,2015-09-8,266441,14:55,ok,Программа-помощник для освоения слепой печати на клавиатуре в Linux
Eugene713,08-09-15,Longer,0,8564727,17:35,2015-09-8,266441,14:55,ok,Программа-помощник для освоения слепой печати на клавиатуре в Linux
Eugene713,15-09-15,GlukER,0,8573069,12:51,2015-09-8,266441,14:55,ok,Программа-помощник для освоения слепой печати на клавиатуре в Linux
Eugene713,08-09-15,alexac,0,8564703,17:22,2015-09-8,266441,14:55,ok,Программа-помощник для освоения слепой печати на клавиатуре в Linux
Eugene713,08-09-15,nochkin,+1,8564713,17:24,2015-09-8,266441,14:55,ok,Программа-помощник для освоения слепой печати на клавиатуре в Linux
Eugene713,08-09-15,Darthman,0,8564883,20:01,2015-09-8,266441,14:55,ok,Программа-помощник для освоения слепой печати на клавиатуре в Linux
Eugene713,08-09-15,gmelikov,0,8564851,19:25,2015-09-8,266441,14:55,ok,Программа-помощник для освоения слепой печати на клавиатуре в Linux
Eugene713,09-09-15,nProfessor,0,8565319,09:56,2015-09-8,266441,14:55,ok,Программа-помощник для освоения слепой печати на клавиатуре в Linux
Eugene713,09-09-15,mgremlin,0,8565299,09:47,2015-09-8,266441,14:55,ok,Программа-помощник для освоения слепой печати на клавиатуре в Linux
Eugene713,09-09-15,Eugene713,0,8565329,10:05,2015-09-8,266441,14:55,ok,Программа-помощник для освоения слепой печати на клавиатуре в Linux
Eugene713,09-09-15,agens,0,8565321,09:58,2015-09-8,266441,14:55,ok,Программа-помощник для освоения слепой печати на клавиатуре в Linux
Eugene713,09-09-15,Surgun,0,8565855,14:41,2015-09-8,266441,14:55,ok,Программа-помощник для освоения слепой печати на клавиатуре в Linux
Eugene713,10-09-15,grumbler66rus,0,8567601,13:25,2015-09-8,266441,14:55,ok,Программа-помощник для освоения слепой печати на клавиатуре в Linux
Eugene713,10-09-15,Eugene713,0,8567693,14:08,2015-09-8,266441,14:55,ok,Программа-помощник для освоения слепой печати на клавиатуре в Linux
Eugene713,10-09-15,Eugene713,0,8567709,14:16,2015-09-8,266441,14:55,ok,Программа-помощник для освоения слепой печати на клавиатуре в Linux
Eugene713,10-09-15,grumbler66rus,0,8568603,23:06,2015-09-8,266441,14:55,ok,Программа-помощник для освоения слепой печати на клавиатуре в Linux
Eugene713,11-09-15,Eugene713,0,8568895,09:43,2015-09-8,266441,14:55,ok,Программа-помощник для освоения слепой печати на клавиатуре в Linux
Eugene713,10-09-15,grumbler66rus,0,8568597,23:02,2015-09-8,266441,14:55,ok,Программа-помощник для освоения слепой печати на клавиатуре в Linux
Eugene713,11-09-15,Eugene713,0,8568899,09:43,2015-09-8,266441,14:55,ok,Программа-помощник для освоения слепой печати на клавиатуре в Linux
Eugene713,11-09-15,grumbler66rus,0,8568905,09:50,2015-09-8,266441,14:55,ok,Программа-помощник для освоения слепой печати на клавиатуре в Linux
