author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Beowulfenator,31-03-15,Ekstazi,0,8353953,16:21,2015-03-31,254509,14:33,ok,Модульное тестирование поведения Yii2 с помощью Codeception
Beowulfenator,31-03-15,Beowulfenator,0,8354583,23:38,2015-03-31,254509,14:33,ok,Модульное тестирование поведения Yii2 с помощью Codeception
Beowulfenator,31-03-15,Fesor,0,8354357,19:56,2015-03-31,254509,14:33,ok,Модульное тестирование поведения Yii2 с помощью Codeception
Beowulfenator,31-03-15,Beowulfenator,0,8354579,23:38,2015-03-31,254509,14:33,ok,Модульное тестирование поведения Yii2 с помощью Codeception
Beowulfenator,01-04-15,Fesor,0,8354813,07:54,2015-03-31,254509,14:33,ok,Модульное тестирование поведения Yii2 с помощью Codeception
Beowulfenator,01-04-15,Davert,+2,8354701,01:56,2015-03-31,254509,14:33,ok,Модульное тестирование поведения Yii2 с помощью Codeception
Beowulfenator,01-04-15,Davert,+1,8354705,01:58,2015-03-31,254509,14:33,ok,Модульное тестирование поведения Yii2 с помощью Codeception
Beowulfenator,01-04-15,Beowulfenator,0,8356657,22:28,2015-03-31,254509,14:33,ok,Модульное тестирование поведения Yii2 с помощью Codeception
Beowulfenator,01-04-15,Igreh,0,8354909,09:38,2015-03-31,254509,14:33,ok,Модульное тестирование поведения Yii2 с помощью Codeception
Beowulfenator,01-04-15,mnv,0,8355151,11:15,2015-03-31,254509,14:33,ok,Модульное тестирование поведения Yii2 с помощью Codeception
Beowulfenator,01-04-15,Beowulfenator,0,8356653,22:25,2015-03-31,254509,14:33,ok,Модульное тестирование поведения Yii2 с помощью Codeception
Beowulfenator,23-03-17,Lebnik,0,10133404,14:18,2015-03-31,254509,14:33,ok,Модульное тестирование поведения Yii2 с помощью Codeception
