author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
andreycheptsov,02-10-15,Googolplex,+2,8598823,15:48,2015-10-2,268117,15:05,ok,Доступна IntelliJ IDEA 15 Preview
andreycheptsov,02-10-15,andreycheptsov,+10,8598827,15:55,2015-10-2,268117,15:05,ok,Доступна IntelliJ IDEA 15 Preview
andreycheptsov,02-10-15,Googolplex,+1,8598907,16:57,2015-10-2,268117,15:05,ok,Доступна IntelliJ IDEA 15 Preview
andreycheptsov,03-10-15,divor,0,8599625,14:29,2015-10-2,268117,15:05,ok,Доступна IntelliJ IDEA 15 Preview
andreycheptsov,03-10-15,andreycheptsov,0,8599691,16:18,2015-10-2,268117,15:05,ok,Доступна IntelliJ IDEA 15 Preview
andreycheptsov,02-10-15,itspers,+2,8598939,17:24,2015-10-2,268117,15:05,ok,Доступна IntelliJ IDEA 15 Preview
andreycheptsov,02-10-15,andreycheptsov,0,8598977,17:52,2015-10-2,268117,15:05,ok,Доступна IntelliJ IDEA 15 Preview
andreycheptsov,02-10-15,itspers,+1,8598995,18:08,2015-10-2,268117,15:05,ok,Доступна IntelliJ IDEA 15 Preview
andreycheptsov,02-10-15,enDal,0,8599069,18:55,2015-10-2,268117,15:05,ok,Доступна IntelliJ IDEA 15 Preview
andreycheptsov,02-10-15,Darthman,–2,8598953,17:35,2015-10-2,268117,15:05,ok,Доступна IntelliJ IDEA 15 Preview
andreycheptsov,02-10-15,Kokker,+6,8598965,17:40,2015-10-2,268117,15:05,ok,Доступна IntelliJ IDEA 15 Preview
andreycheptsov,02-10-15,Darthman,0,8598997,18:10,2015-10-2,268117,15:05,ok,Доступна IntelliJ IDEA 15 Preview
andreycheptsov,02-10-15,dzigoro,+2,8598969,17:42,2015-10-2,268117,15:05,ok,Доступна IntelliJ IDEA 15 Preview
andreycheptsov,02-10-15,andreycheptsov,+1,8598971,17:45,2015-10-2,268117,15:05,ok,Доступна IntelliJ IDEA 15 Preview
andreycheptsov,02-10-15,TachikomaGT,0,8599009,18:17,2015-10-2,268117,15:05,ok,Доступна IntelliJ IDEA 15 Preview
andreycheptsov,02-10-15,andreycheptsov,0,8599093,19:19,2015-10-2,268117,15:05,ok,Доступна IntelliJ IDEA 15 Preview
andreycheptsov,02-10-15,TachikomaGT,0,8599105,19:35,2015-10-2,268117,15:05,ok,Доступна IntelliJ IDEA 15 Preview
andreycheptsov,02-10-15,andreycheptsov,+1,8599109,19:36,2015-10-2,268117,15:05,ok,Доступна IntelliJ IDEA 15 Preview
andreycheptsov,05-10-15,yarg,+2,8600433,08:52,2015-10-2,268117,15:05,ok,Доступна IntelliJ IDEA 15 Preview
andreycheptsov,02-10-15,calx,+6,8598975,17:51,2015-10-2,268117,15:05,ok,Доступна IntelliJ IDEA 15 Preview
andreycheptsov,02-10-15,stalk,+13,8599039,18:40,2015-10-2,268117,15:05,ok,Доступна IntelliJ IDEA 15 Preview
andreycheptsov,02-10-15,calx,+1,8599271,23:30,2015-10-2,268117,15:05,ok,Доступна IntelliJ IDEA 15 Preview
andreycheptsov,03-10-15,boblenin,+1,8599839,23:07,2015-10-2,268117,15:05,ok,Доступна IntelliJ IDEA 15 Preview
andreycheptsov,06-10-15,BaRoN,0,8602575,17:17,2015-10-2,268117,15:05,ok,Доступна IntelliJ IDEA 15 Preview
andreycheptsov,09-10-15,stalk,+2,8607529,19:23,2015-10-2,268117,15:05,ok,Доступна IntelliJ IDEA 15 Preview
andreycheptsov,09-10-15,stalk,0,8607511,19:13,2015-10-2,268117,15:05,ok,Доступна IntelliJ IDEA 15 Preview
andreycheptsov,02-10-15,Lol4t0,0,8599269,23:28,2015-10-2,268117,15:05,ok,Доступна IntelliJ IDEA 15 Preview
andreycheptsov,02-10-15,calx,0,8599279,23:40,2015-10-2,268117,15:05,ok,Доступна IntelliJ IDEA 15 Preview
andreycheptsov,02-10-15,Lol4t0,0,8599289,23:45,2015-10-2,268117,15:05,ok,Доступна IntelliJ IDEA 15 Preview
andreycheptsov,03-10-15,calx,+1,8599305,00:03,2015-10-2,268117,15:05,ok,Доступна IntelliJ IDEA 15 Preview
andreycheptsov,03-10-15,Lol4t0,0,8599325,00:25,2015-10-2,268117,15:05,ok,Доступна IntelliJ IDEA 15 Preview
andreycheptsov,03-10-15,calx,+4,8599329,00:33,2015-10-2,268117,15:05,ok,Доступна IntelliJ IDEA 15 Preview
andreycheptsov,03-10-15,Lol4t0,0,8599337,00:39,2015-10-2,268117,15:05,ok,Доступна IntelliJ IDEA 15 Preview
andreycheptsov,04-10-15,semmaxim,0,8600261,23:38,2015-10-2,268117,15:05,ok,Доступна IntelliJ IDEA 15 Preview
andreycheptsov,02-10-15,MaximChistov,0,8599131,19:59,2015-10-2,268117,15:05,ok,Доступна IntelliJ IDEA 15 Preview
andreycheptsov,02-10-15,stalk,+2,8599195,21:27,2015-10-2,268117,15:05,ok,Доступна IntelliJ IDEA 15 Preview
andreycheptsov,02-10-15,MaximChistov,0,8599291,23:47,2015-10-2,268117,15:05,ok,Доступна IntelliJ IDEA 15 Preview
andreycheptsov,03-10-15,grossws,0,8599365,01:05,2015-10-2,268117,15:05,ok,Доступна IntelliJ IDEA 15 Preview
andreycheptsov,03-10-15,MaximChistov,0,8599369,01:09,2015-10-2,268117,15:05,ok,Доступна IntelliJ IDEA 15 Preview
andreycheptsov,04-10-15,Azy,+2,8599935,08:04,2015-10-2,268117,15:05,ok,Доступна IntelliJ IDEA 15 Preview
andreycheptsov,05-10-15,vba,0,8600591,10:34,2015-10-2,268117,15:05,ok,Доступна IntelliJ IDEA 15 Preview
andreycheptsov,05-10-15,andreycheptsov,0,8600607,10:43,2015-10-2,268117,15:05,ok,Доступна IntelliJ IDEA 15 Preview
andreycheptsov,06-10-15,radionoise,0,8602119,13:07,2015-10-2,268117,15:05,ok,Доступна IntelliJ IDEA 15 Preview
andreycheptsov,06-10-15,andreycheptsov,0,8602407,15:32,2015-10-2,268117,15:05,ok,Доступна IntelliJ IDEA 15 Preview
andreycheptsov,06-10-15,grossws,0,8602579,17:20,2015-10-2,268117,15:05,ok,Доступна IntelliJ IDEA 15 Preview
andreycheptsov,06-10-15,ruslanys,0,8602901,19:56,2015-10-2,268117,15:05,ok,Доступна IntelliJ IDEA 15 Preview
andreycheptsov,06-10-15,Borz,+1,8603151,22:18,2015-10-2,268117,15:05,ok,Доступна IntelliJ IDEA 15 Preview
andreycheptsov,07-10-15,ruslanys,0,8603333,01:49,2015-10-2,268117,15:05,ok,Доступна IntelliJ IDEA 15 Preview
andreycheptsov,07-10-15,pltnkv,0,8603753,13:27,2015-10-2,268117,15:05,ok,Доступна IntelliJ IDEA 15 Preview
andreycheptsov,05-11-15,msd,0,8644355,19:40,2015-10-2,268117,15:05,ok,Доступна IntelliJ IDEA 15 Preview
andreycheptsov,12-11-15,pltnkv,0,8652025,14:27,2015-10-2,268117,15:05,ok,Доступна IntelliJ IDEA 15 Preview
