author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
AlNinyo,27-05-15,Javian,0,8499852,22:24,2015-05-27,258955,20:23,ok,Осваиваем Технокуб
AlNinyo,27-05-15,AlNinyo,0,8499854,22:34,2015-05-27,258955,20:23,ok,Осваиваем Технокуб
AlNinyo,28-05-15,and7ey,0,8499856,00:39,2015-05-27,258955,20:23,ok,Осваиваем Технокуб
AlNinyo,28-05-15,AlNinyo,0,8499860,08:17,2015-05-27,258955,20:23,ok,Осваиваем Технокуб
AlNinyo,28-05-15,alexcom,–1,8499858,07:47,2015-05-27,258955,20:23,ok,Осваиваем Технокуб
AlNinyo,28-05-15,AlNinyo,+1,8499862,08:18,2015-05-27,258955,20:23,ok,Осваиваем Технокуб
AlNinyo,28-05-15,alexcom,0,8499872,12:53,2015-05-27,258955,20:23,ok,Осваиваем Технокуб
AlNinyo,28-05-15,AlNinyo,0,8499876,14:08,2015-05-27,258955,20:23,ok,Осваиваем Технокуб
AlNinyo,28-05-15,acos,0,8499864,11:36,2015-05-27,258955,20:23,ok,Осваиваем Технокуб
AlNinyo,28-05-15,acos,0,8499866,12:27,2015-05-27,258955,20:23,ok,Осваиваем Технокуб
AlNinyo,28-05-15,AlNinyo,0,8499870,12:37,2015-05-27,258955,20:23,ok,Осваиваем Технокуб
AlNinyo,28-05-15,AlNinyo,0,8499868,12:36,2015-05-27,258955,20:23,ok,Осваиваем Технокуб
AlNinyo,28-05-15,ivansimonov,0,8499874,14:01,2015-05-27,258955,20:23,ok,Осваиваем Технокуб
AlNinyo,28-05-15,AlNinyo,0,8499878,14:09,2015-05-27,258955,20:23,ok,Осваиваем Технокуб
AlNinyo,20-06-15,rmnuts,0,8499880,17:57,2015-05-27,258955,20:23,ok,Осваиваем Технокуб
AlNinyo,20-06-15,AlNinyo,0,8499882,17:58,2015-05-27,258955,20:23,ok,Осваиваем Технокуб
