author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
divan0,20-08-15,ingrysty,–6,8543655,17:37,2015-08-20,265183,17:35,ok,Миллиарды запросов в день встречают Go 1.5
divan0,20-08-15,cy-ernado,+8,8543671,17:46,2015-08-20,265183,17:35,ok,Миллиарды запросов в день встречают Go 1.5
divan0,20-08-15,neolink,+8,8543687,17:54,2015-08-20,265183,17:35,ok,Миллиарды запросов в день встречают Go 1.5
divan0,20-08-15,cy-ernado,+4,8543703,18:08,2015-08-20,265183,17:35,ok,Миллиарды запросов в день встречают Go 1.5
divan0,20-08-15,alist,+26,8543743,18:46,2015-08-20,265183,17:35,ok,Миллиарды запросов в день встречают Go 1.5
divan0,20-08-15,evnuh,+10,8543675,17:47,2015-08-20,265183,17:35,ok,Миллиарды запросов в день встречают Go 1.5
divan0,20-08-15,sayber,+5,8543925,21:52,2015-08-20,265183,17:35,ok,Миллиарды запросов в день встречают Go 1.5
divan0,21-08-15,gurinderu,–3,8544367,10:08,2015-08-20,265183,17:35,ok,Миллиарды запросов в день встречают Go 1.5
divan0,21-08-15,solver,+3,8544397,10:36,2015-08-20,265183,17:35,ok,Миллиарды запросов в день встречают Go 1.5
divan0,21-08-15,gurinderu,+1,8544757,14:35,2015-08-20,265183,17:35,ok,Миллиарды запросов в день встречают Go 1.5
divan0,21-08-15,ingrysty,0,8544693,14:03,2015-08-20,265183,17:35,ok,Миллиарды запросов в день встречают Go 1.5
divan0,20-08-15,Temp1ar,+15,8543875,20:40,2015-08-20,265183,17:35,ok,Миллиарды запросов в день встречают Go 1.5
divan0,20-08-15,Xazzzi,+3,8543907,21:24,2015-08-20,265183,17:35,ok,Миллиарды запросов в день встречают Go 1.5
divan0,20-08-15,Pryada,+2,8543877,20:42,2015-08-20,265183,17:35,ok,Миллиарды запросов в день встречают Go 1.5
divan0,20-08-15,divan0,0,8543921,21:45,2015-08-20,265183,17:35,ok,Миллиарды запросов в день встречают Go 1.5
divan0,21-08-15,tgz,0,8544319,08:34,2015-08-20,265183,17:35,ok,Миллиарды запросов в день встречают Go 1.5
divan0,21-08-15,knagaev,+6,8544379,10:16,2015-08-20,265183,17:35,ok,Миллиарды запросов в день встречают Go 1.5
divan0,21-08-15,lexore,+3,8544923,16:12,2015-08-20,265183,17:35,ok,Миллиарды запросов в день встречают Go 1.5
divan0,21-08-15,uzzz,+2,8544963,16:53,2015-08-20,265183,17:35,ok,Миллиарды запросов в день встречают Go 1.5
divan0,21-08-15,divan0,0,8544967,16:57,2015-08-20,265183,17:35,ok,Миллиарды запросов в день встречают Go 1.5
divan0,21-08-15,Fesor,+2,8544969,16:59,2015-08-20,265183,17:35,ok,Миллиарды запросов в день встречают Go 1.5
divan0,23-08-15,deniskreshikhin,+1,8546147,12:49,2015-08-20,265183,17:35,ok,Миллиарды запросов в день встречают Go 1.5
divan0,23-08-15,erlyvideo,–4,8546547,21:42,2015-08-20,265183,17:35,ok,Миллиарды запросов в день встречают Go 1.5
divan0,25-08-15,wickedweasel,–2,8548591,12:46,2015-08-20,265183,17:35,ok,Миллиарды запросов в день встречают Go 1.5
divan0,25-08-15,guai,+1,8549547,18:57,2015-08-20,265183,17:35,ok,Миллиарды запросов в день встречают Go 1.5
divan0,25-08-15,divan0,0,8549563,19:07,2015-08-20,265183,17:35,ok,Миллиарды запросов в день встречают Go 1.5
divan0,25-08-15,guai,0,8549735,20:57,2015-08-20,265183,17:35,ok,Миллиарды запросов в день встречают Go 1.5
divan0,25-08-15,divan0,0,8549785,21:44,2015-08-20,265183,17:35,ok,Миллиарды запросов в день встречают Go 1.5
divan0,25-11-15,rekby,0,8666753,22:10,2015-08-20,265183,17:35,ok,Миллиарды запросов в день встречают Go 1.5
