author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Milovan,10-02-15,StreetStrider,+14,8273713,13:31,2015-02-10,250205,12:26,ok,От React до Riot 2.0
Milovan,10-02-15,Azy,+6,8273789,14:26,2015-02-10,250205,12:26,ok,От React до Riot 2.0
Milovan,10-02-15,Milovan,0,8273821,14:43,2015-02-10,250205,12:26,ok,От React до Riot 2.0
Milovan,10-02-15,FractalizeR,+13,8273837,14:47,2015-02-10,250205,12:26,ok,От React до Riot 2.0
Milovan,10-02-15,batment,+1,8274173,17:29,2015-02-10,250205,12:26,ok,От React до Riot 2.0
Milovan,10-02-15,kompot,+2,8274399,19:03,2015-02-10,250205,12:26,ok,От React до Riot 2.0
Milovan,10-02-15,KeepYourMind,+3,8274539,20:09,2015-02-10,250205,12:26,ok,От React до Riot 2.0
Milovan,10-02-15,nwalker,+3,8274563,20:20,2015-02-10,250205,12:26,ok,От React до Riot 2.0
Milovan,10-02-15,nwalker,+1,8274581,20:29,2015-02-10,250205,12:26,ok,От React до Riot 2.0
Milovan,10-02-15,Aetet,0,8274927,23:35,2015-02-10,250205,12:26,ok,От React до Riot 2.0
Milovan,10-02-15,nwalker,0,8274959,23:49,2015-02-10,250205,12:26,ok,От React до Riot 2.0
Milovan,11-02-15,anotherpit,0,8275139,03:10,2015-02-10,250205,12:26,ok,От React до Riot 2.0
Milovan,11-02-15,nwalker,+2,8275173,06:09,2015-02-10,250205,12:26,ok,От React до Riot 2.0
Milovan,11-02-15,nwalker,+1,8275175,06:13,2015-02-10,250205,12:26,ok,От React до Riot 2.0
Milovan,11-02-15,PaulMaly,0,8274977,00:03,2015-02-10,250205,12:26,ok,От React до Riot 2.0
Milovan,11-02-15,turbo_exe,+1,8275009,00:39,2015-02-10,250205,12:26,ok,От React до Riot 2.0
Milovan,12-02-15,ajaxtelamonid,0,8278883,19:09,2015-02-10,250205,12:26,ok,От React до Riot 2.0
Milovan,12-02-15,PaulMaly,+1,8279101,22:14,2015-02-10,250205,12:26,ok,От React до Riot 2.0
Milovan,11-02-15,cavin,+2,8275123,02:37,2015-02-10,250205,12:26,ok,От React до Riot 2.0
Milovan,11-02-15,JC_Piligrim,+4,8275169,05:32,2015-02-10,250205,12:26,ok,От React до Riot 2.0
Milovan,08-05-16,WhiteAngel,+1,8886972,11:51,2015-02-10,250205,12:26,ok,От React до Riot 2.0
Milovan,11-02-15,saggid,+3,8275177,06:48,2015-02-10,250205,12:26,ok,От React до Riot 2.0
Milovan,16-05-16,YNile,0,9611052,13:23,2015-02-10,250205,12:26,ok,От React до Riot 2.0
Milovan,28-05-16,saggid,0,9630990,00:10,2015-02-10,250205,12:26,ok,От React до Riot 2.0
Milovan,11-02-15,gentee,+1,8275199,07:43,2015-02-10,250205,12:26,ok,От React до Riot 2.0
Milovan,11-02-15,asm0dey,0,8275263,09:24,2015-02-10,250205,12:26,ok,От React до Riot 2.0
Milovan,11-02-15,cavin,0,8275339,10:44,2015-02-10,250205,12:26,ok,От React до Riot 2.0
Milovan,22-04-15,jMas,0,8388993,19:39,2015-02-10,250205,12:26,ok,От React до Riot 2.0
