author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
korniltsev,09-12-15,TARAKAN,+1,8684239,21:10,2015-12-9,272775,20:07,ok,OutOfMemoryError. Боремся с утечками памяти в Android
korniltsev,10-12-15,korniltsev,0,8685073,15:29,2015-12-9,272775,20:07,ok,OutOfMemoryError. Боремся с утечками памяти в Android
korniltsev,10-12-15,Bringoff,+1,8685155,16:17,2015-12-9,272775,20:07,ok,OutOfMemoryError. Боремся с утечками памяти в Android
korniltsev,12-12-15,TARAKAN,+1,8686839,13:33,2015-12-9,272775,20:07,ok,OutOfMemoryError. Боремся с утечками памяти в Android
korniltsev,10-12-15,Nucleotide,0,8684497,06:30,2015-12-9,272775,20:07,ok,OutOfMemoryError. Боремся с утечками памяти в Android
korniltsev,10-12-15,thelongrunsmoke,0,8684533,08:30,2015-12-9,272775,20:07,ok,OutOfMemoryError. Боремся с утечками памяти в Android
korniltsev,10-12-15,korniltsev,+1,8685127,16:02,2015-12-9,272775,20:07,ok,OutOfMemoryError. Боремся с утечками памяти в Android
korniltsev,10-12-15,DZVang,+1,8684671,10:59,2015-12-9,272775,20:07,ok,OutOfMemoryError. Боремся с утечками памяти в Android
korniltsev,10-12-15,korniltsev,0,8685049,15:16,2015-12-9,272775,20:07,ok,OutOfMemoryError. Боремся с утечками памяти в Android
korniltsev,11-12-15,Mikhail_dev,0,8685641,00:17,2015-12-9,272775,20:07,ok,OutOfMemoryError. Боремся с утечками памяти в Android
