author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
irbisadm,21-03-16,qqname,+2,8812683,14:55,2016-03-21,279177,10:32,ok,«ES7» — неправильное название для планов по развитию JavaScript
irbisadm,21-03-16,fustic,+1,8812731,15:19,2016-03-21,279177,10:32,ok,«ES7» — неправильное название для планов по развитию JavaScript
irbisadm,21-03-16,irbisadm,+3,8812905,16:23,2016-03-21,279177,10:32,ok,«ES7» — неправильное название для планов по развитию JavaScript
irbisadm,21-03-16,serf,–3,8813035,17:02,2016-03-21,279177,10:32,ok,«ES7» — неправильное название для планов по развитию JavaScript
irbisadm,21-03-16,MaxKorz,0,8813407,20:25,2016-03-21,279177,10:32,ok,«ES7» — неправильное название для планов по развитию JavaScript
irbisadm,21-03-16,irbisadm,+3,8813463,20:57,2016-03-21,279177,10:32,ok,«ES7» — неправильное название для планов по развитию JavaScript
irbisadm,22-03-16,AstarothAst,0,8814239,11:54,2016-03-21,279177,10:32,ok,«ES7» — неправильное название для планов по развитию JavaScript
irbisadm,22-03-16,faiwer,+1,8814273,12:12,2016-03-21,279177,10:32,ok,«ES7» — неправильное название для планов по развитию JavaScript
irbisadm,22-03-16,CoolCmd,0,8814001,09:36,2016-03-21,279177,10:32,ok,«ES7» — неправильное название для планов по развитию JavaScript
irbisadm,22-03-16,irbisadm,+2,8814003,09:40,2016-03-21,279177,10:32,ok,«ES7» — неправильное название для планов по развитию JavaScript
irbisadm,22-03-16,rock,+1,8814773,15:26,2016-03-21,279177,10:32,ok,«ES7» — неправильное название для планов по развитию JavaScript
