author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
PerseptronYar,04-08-15,Danov,0,8524579,14:02,2015-08-4,264133,13:29,ok,Мой первый опыт с HoloLens
PerseptronYar,04-08-15,PerseptronYar,0,8524601,14:20,2015-08-4,264133,13:29,ok,Мой первый опыт с HoloLens
PerseptronYar,04-08-15,Arilas,+1,8524889,16:41,2015-08-4,264133,13:29,ok,Мой первый опыт с HoloLens
PerseptronYar,04-08-15,Danov,+1,8524923,16:55,2015-08-4,264133,13:29,ok,Мой первый опыт с HoloLens
PerseptronYar,04-08-15,Chaos_Optima,+2,8524645,14:35,2015-08-4,264133,13:29,ok,Мой первый опыт с HoloLens
PerseptronYar,04-08-15,raptor,+5,8524753,15:35,2015-08-4,264133,13:29,ok,Мой первый опыт с HoloLens
PerseptronYar,04-08-15,Nagg,+3,8524909,16:48,2015-08-4,264133,13:29,ok,Мой первый опыт с HoloLens
PerseptronYar,04-08-15,PerseptronYar,0,8524969,17:20,2015-08-4,264133,13:29,ok,Мой первый опыт с HoloLens
PerseptronYar,04-08-15,HomoLuden,+6,8525035,17:57,2015-08-4,264133,13:29,ok,Мой первый опыт с HoloLens
PerseptronYar,04-08-15,PerseptronYar,0,8525053,18:06,2015-08-4,264133,13:29,ok,Мой первый опыт с HoloLens
PerseptronYar,05-08-15,HomoLuden,0,8525989,12:25,2015-08-4,264133,13:29,ok,Мой первый опыт с HoloLens
PerseptronYar,05-08-15,PerseptronYar,0,8526013,12:45,2015-08-4,264133,13:29,ok,Мой первый опыт с HoloLens
PerseptronYar,06-08-15,HomoLuden,0,8527163,10:37,2015-08-4,264133,13:29,ok,Мой первый опыт с HoloLens
PerseptronYar,04-08-15,paulousky,0,8525045,18:01,2015-08-4,264133,13:29,ok,Мой первый опыт с HoloLens
PerseptronYar,04-08-15,PerseptronYar,0,8525061,18:07,2015-08-4,264133,13:29,ok,Мой первый опыт с HoloLens
PerseptronYar,04-08-15,NikitOS9,+1,8524755,15:35,2015-08-4,264133,13:29,ok,Мой первый опыт с HoloLens
PerseptronYar,31-08-15,ad1Dima,0,8555545,15:31,2015-08-4,264133,13:29,ok,Мой первый опыт с HoloLens
PerseptronYar,04-08-15,dolphin4ik,0,8524829,16:13,2015-08-4,264133,13:29,ok,Мой первый опыт с HoloLens
PerseptronYar,04-08-15,Athari,+3,8525097,18:25,2015-08-4,264133,13:29,ok,Мой первый опыт с HoloLens
PerseptronYar,04-08-15,PerseptronYar,+1,8525365,21:33,2015-08-4,264133,13:29,ok,Мой первый опыт с HoloLens
PerseptronYar,31-08-15,ad1Dima,0,8555573,15:43,2015-08-4,264133,13:29,ok,Мой первый опыт с HoloLens
PerseptronYar,04-08-15,notacodemonkey,0,8525121,18:56,2015-08-4,264133,13:29,ok,Мой первый опыт с HoloLens
PerseptronYar,04-08-15,PerseptronYar,0,8525363,21:31,2015-08-4,264133,13:29,ok,Мой первый опыт с HoloLens
PerseptronYar,08-08-15,olegchir,0,8529763,22:32,2015-08-4,264133,13:29,ok,Мой первый опыт с HoloLens
PerseptronYar,31-08-15,ad1Dima,0,8555577,15:44,2015-08-4,264133,13:29,ok,Мой первый опыт с HoloLens
PerseptronYar,04-08-15,rPman,+6,8525181,19:30,2015-08-4,264133,13:29,ok,Мой первый опыт с HoloLens
PerseptronYar,05-08-15,Athari,0,8525541,00:31,2015-08-4,264133,13:29,ok,Мой первый опыт с HoloLens
PerseptronYar,31-08-15,ad1Dima,0,8555555,15:34,2015-08-4,264133,13:29,ok,Мой первый опыт с HoloLens
PerseptronYar,04-08-15,Idot,0,8525215,19:48,2015-08-4,264133,13:29,ok,Мой первый опыт с HoloLens
PerseptronYar,04-08-15,PerseptronYar,0,8525359,21:29,2015-08-4,264133,13:29,ok,Мой первый опыт с HoloLens
PerseptronYar,31-08-15,ad1Dima,0,8555559,15:36,2015-08-4,264133,13:29,ok,Мой первый опыт с HoloLens
PerseptronYar,05-08-15,ev42,0,8526033,13:00,2015-08-4,264133,13:29,ok,Мой первый опыт с HoloLens
PerseptronYar,05-08-15,ev42,0,8526067,13:22,2015-08-4,264133,13:29,ok,Мой первый опыт с HoloLens
PerseptronYar,05-08-15,PerseptronYar,0,8526295,15:21,2015-08-4,264133,13:29,ok,Мой первый опыт с HoloLens
PerseptronYar,06-08-15,BRADA,+1,8527059,09:23,2015-08-4,264133,13:29,ok,Мой первый опыт с HoloLens
PerseptronYar,06-08-15,PerseptronYar,0,8527567,15:25,2015-08-4,264133,13:29,ok,Мой первый опыт с HoloLens
PerseptronYar,08-08-15,olegchir,+1,8529765,22:36,2015-08-4,264133,13:29,ok,Мой первый опыт с HoloLens
PerseptronYar,18-09-15,Wesha,0,8578041,09:20,2015-08-4,264133,13:29,ok,Мой первый опыт с HoloLens
PerseptronYar,06-08-15,rubyrabbit,+1,8527623,16:02,2015-08-4,264133,13:29,ok,Мой первый опыт с HoloLens
PerseptronYar,11-08-15,woobinda,0,8531991,13:04,2015-08-4,264133,13:29,ok,Мой первый опыт с HoloLens
PerseptronYar,31-08-15,ad1Dima,0,8556057,22:05,2015-08-4,264133,13:29,ok,Мой первый опыт с HoloLens
PerseptronYar,09-08-15,Artima,0,8529939,14:24,2015-08-4,264133,13:29,ok,Мой первый опыт с HoloLens
