author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
nemilya,22-12-15,Daffodil,+1,10025838,21:36,2015-12-22,273699,18:23,ok,Обзор образовательного набора от Амперки — TETRA
nemilya,22-12-15,artyums,+3,10025840,22:27,2015-12-22,273699,18:23,ok,Обзор образовательного набора от Амперки — TETRA
nemilya,23-12-15,scratch_book,0,10025852,12:13,2015-12-22,273699,18:23,ok,Обзор образовательного набора от Амперки — TETRA
nemilya,22-12-15,makaroff,+3,10025842,23:31,2015-12-22,273699,18:23,ok,Обзор образовательного набора от Амперки — TETRA
nemilya,24-12-15,Gudin,0,10025862,12:03,2015-12-22,273699,18:23,ok,Обзор образовательного набора от Амперки — TETRA
nemilya,23-12-15,alexcom,+3,10025844,08:15,2015-12-22,273699,18:23,ok,Обзор образовательного набора от Амперки — TETRA
nemilya,23-12-15,alexpp,+1,10025846,11:01,2015-12-22,273699,18:23,ok,Обзор образовательного набора от Амперки — TETRA
nemilya,23-12-15,alexcom,+2,10025850,11:41,2015-12-22,273699,18:23,ok,Обзор образовательного набора от Амперки — TETRA
nemilya,23-12-15,sergei76,–1,10025848,11:19,2015-12-22,273699,18:23,ok,Обзор образовательного набора от Амперки — TETRA
nemilya,23-12-15,scratch_book,+1,10025854,12:18,2015-12-22,273699,18:23,ok,Обзор образовательного набора от Амперки — TETRA
nemilya,23-12-15,scratch_book,+1,10025856,12:19,2015-12-22,273699,18:23,ok,Обзор образовательного набора от Амперки — TETRA
nemilya,24-12-15,Everlier,0,10025860,11:47,2015-12-22,273699,18:23,ok,Обзор образовательного набора от Амперки — TETRA
