author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
c0ba,16-02-16,Vayun,+8,8774913,20:53,2016-02-16,277373,20:04,ok,Затмение на острове Java или внимательней читайте стэктрейсы
c0ba,17-02-16,c0ba,0,8775453,11:23,2016-02-16,277373,20:04,ok,Затмение на острове Java или внимательней читайте стэктрейсы
c0ba,17-02-16,Antti,+4,8775601,13:08,2016-02-16,277373,20:04,ok,Затмение на острове Java или внимательней читайте стэктрейсы
c0ba,16-02-16,qwazer,+6,8774977,21:35,2016-02-16,277373,20:04,ok,Затмение на острове Java или внимательней читайте стэктрейсы
c0ba,17-02-16,c0ba,+2,8775429,11:14,2016-02-16,277373,20:04,ok,Затмение на острове Java или внимательней читайте стэктрейсы
c0ba,17-02-16,qwazer,0,8775781,14:55,2016-02-16,277373,20:04,ok,Затмение на острове Java или внимательней читайте стэктрейсы
c0ba,16-02-16,elw00d,+3,8775139,23:39,2016-02-16,277373,20:04,ok,Затмение на острове Java или внимательней читайте стэктрейсы
c0ba,17-02-16,chabapok,0,8775263,03:17,2016-02-16,277373,20:04,ok,Затмение на острове Java или внимательней читайте стэктрейсы
c0ba,17-02-16,grossws,0,8775267,03:54,2016-02-16,277373,20:04,ok,Затмение на острове Java или внимательней читайте стэктрейсы
c0ba,17-02-16,c0ba,+1,8775443,11:20,2016-02-16,277373,20:04,ok,Затмение на острове Java или внимательней читайте стэктрейсы
c0ba,17-02-16,Throwable,0,8775489,11:43,2016-02-16,277373,20:04,ok,Затмение на острове Java или внимательней читайте стэктрейсы
c0ba,17-02-16,c0ba,+1,8775511,12:09,2016-02-16,277373,20:04,ok,Затмение на острове Java или внимательней читайте стэктрейсы
c0ba,17-02-16,Throwable,0,8775617,13:24,2016-02-16,277373,20:04,ok,Затмение на острове Java или внимательней читайте стэктрейсы
c0ba,17-02-16,c0ba,0,8775621,13:28,2016-02-16,277373,20:04,ok,Затмение на острове Java или внимательней читайте стэктрейсы
