author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
xopkep,03-05-15,Misery,+2,8499246,13:47,2015-05-3,257141,13:19,ok,Спящий режим и автономное питание ESP8266
xopkep,03-05-15,xopkep,+1,8499248,14:42,2015-05-3,257141,13:19,ok,Спящий режим и автономное питание ESP8266
xopkep,03-05-15,jcmvbkbc,+1,8499250,16:15,2015-05-3,257141,13:19,ok,Спящий режим и автономное питание ESP8266
xopkep,03-05-15,Misery,0,8499252,17:07,2015-05-3,257141,13:19,ok,Спящий режим и автономное питание ESP8266
xopkep,03-05-15,iliasam,0,8499254,17:37,2015-05-3,257141,13:19,ok,Спящий режим и автономное питание ESP8266
xopkep,03-05-15,Misery,0,8499256,21:23,2015-05-3,257141,13:19,ok,Спящий режим и автономное питание ESP8266
xopkep,04-05-15,nochkin,0,8499258,06:42,2015-05-3,257141,13:19,ok,Спящий режим и автономное питание ESP8266
xopkep,03-05-15,de1m,0,8499260,18:35,2015-05-3,257141,13:19,ok,Спящий режим и автономное питание ESP8266
xopkep,03-05-15,serafims,0,8499262,20:19,2015-05-3,257141,13:19,ok,Спящий режим и автономное питание ESP8266
xopkep,03-05-15,av0000,+1,8499264,22:17,2015-05-3,257141,13:19,ok,Спящий режим и автономное питание ESP8266
xopkep,03-05-15,Javian,0,8499266,13:57,2015-05-3,257141,13:19,ok,Спящий режим и автономное питание ESP8266
xopkep,03-05-15,nazarpc,0,8499268,14:06,2015-05-3,257141,13:19,ok,Спящий режим и автономное питание ESP8266
xopkep,03-05-15,neolink,+1,8499270,14:08,2015-05-3,257141,13:19,ok,Спящий режим и автономное питание ESP8266
xopkep,03-05-15,xopkep,0,8499274,20:42,2015-05-3,257141,13:19,ok,Спящий режим и автономное питание ESP8266
xopkep,04-05-15,evtomax,0,8499276,13:18,2015-05-3,257141,13:19,ok,Спящий режим и автономное питание ESP8266
xopkep,03-05-15,raid,0,8499278,17:44,2015-05-3,257141,13:19,ok,Спящий режим и автономное питание ESP8266
xopkep,03-05-15,raid,0,8499282,21:41,2015-05-3,257141,13:19,ok,Спящий режим и автономное питание ESP8266
xopkep,03-05-15,apple01,0,8499284,21:32,2015-05-3,257141,13:19,ok,Спящий режим и автономное питание ESP8266
xopkep,03-05-15,xopkep,0,8499286,22:00,2015-05-3,257141,13:19,ok,Спящий режим и автономное питание ESP8266
xopkep,07-05-15,xopkep,0,8499288,08:25,2015-05-3,257141,13:19,ok,Спящий режим и автономное питание ESP8266
xopkep,07-05-15,Javian,0,8499290,11:25,2015-05-3,257141,13:19,ok,Спящий режим и автономное питание ESP8266
xopkep,04-05-15,Lampus,0,8499292,00:09,2015-05-3,257141,13:19,ok,Спящий режим и автономное питание ESP8266
xopkep,04-05-15,de1m,0,8499294,11:42,2015-05-3,257141,13:19,ok,Спящий режим и автономное питание ESP8266
xopkep,04-05-15,jcmvbkbc,0,8499296,13:09,2015-05-3,257141,13:19,ok,Спящий режим и автономное питание ESP8266
xopkep,04-05-15,Javian,0,8499298,13:12,2015-05-3,257141,13:19,ok,Спящий режим и автономное питание ESP8266
xopkep,08-05-15,jcmvbkbc,0,8499300,19:48,2015-05-3,257141,13:19,ok,Спящий режим и автономное питание ESP8266
xopkep,08-05-15,Javian,0,8499302,19:58,2015-05-3,257141,13:19,ok,Спящий режим и автономное питание ESP8266
xopkep,04-05-15,AlNinyo,0,8499304,00:48,2015-05-3,257141,13:19,ok,Спящий режим и автономное питание ESP8266
xopkep,04-05-15,nochkin,0,8499306,06:49,2015-05-3,257141,13:19,ok,Спящий режим и автономное питание ESP8266
xopkep,04-05-15,AlNinyo,0,8499308,11:34,2015-05-3,257141,13:19,ok,Спящий режим и автономное питание ESP8266
xopkep,04-05-15,nochkin,0,8499310,17:53,2015-05-3,257141,13:19,ok,Спящий режим и автономное питание ESP8266
xopkep,04-05-15,AlNinyo,0,8499312,18:15,2015-05-3,257141,13:19,ok,Спящий режим и автономное питание ESP8266
xopkep,04-05-15,nochkin,0,8499314,18:26,2015-05-3,257141,13:19,ok,Спящий режим и автономное питание ESP8266
xopkep,04-05-15,AlNinyo,0,8499316,20:37,2015-05-3,257141,13:19,ok,Спящий режим и автономное питание ESP8266
xopkep,04-05-15,xopkep,+2,8499318,10:14,2015-05-3,257141,13:19,ok,Спящий режим и автономное питание ESP8266
xopkep,04-05-15,AlNinyo,0,8499320,11:39,2015-05-3,257141,13:19,ok,Спящий режим и автономное питание ESP8266
xopkep,04-05-15,nochkin,+1,8499322,17:58,2015-05-3,257141,13:19,ok,Спящий режим и автономное питание ESP8266
xopkep,04-05-15,imsamurai,0,8499324,11:03,2015-05-3,257141,13:19,ok,Спящий режим и автономное питание ESP8266
