author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
1cloud,28-08-15,Ernado,0,8553401,14:33,2015-08-28,265633,14:08,ok,Исследование: Какие ОС используют клиенты IaaS-провайдера
1cloud,28-08-15,evilbot,+2,8553403,14:34,2015-08-28,265633,14:08,ok,Исследование: Какие ОС используют клиенты IaaS-провайдера
1cloud,28-08-15,Ernado,0,8553431,14:45,2015-08-28,265633,14:08,ok,Исследование: Какие ОС используют клиенты IaaS-провайдера
1cloud,28-08-15,nevmenandr,0,8553977,20:06,2015-08-28,265633,14:08,ok,Исследование: Какие ОС используют клиенты IaaS-провайдера
1cloud,28-08-15,Yaruson,0,8553477,15:03,2015-08-28,265633,14:08,ok,Исследование: Какие ОС используют клиенты IaaS-провайдера
1cloud,28-08-15,1cloud,+3,8553489,15:07,2015-08-28,265633,14:08,ok,Исследование: Какие ОС используют клиенты IaaS-провайдера
1cloud,28-08-15,BuriK666,–16,8553605,16:02,2015-08-28,265633,14:08,ok,Исследование: Какие ОС используют клиенты IaaS-провайдера
1cloud,28-08-15,Ostrie_Brevna,+4,8553637,16:20,2015-08-28,265633,14:08,ok,Исследование: Какие ОС используют клиенты IaaS-провайдера
1cloud,28-08-15,BuriK666,–19,8553657,16:26,2015-08-28,265633,14:08,ok,Исследование: Какие ОС используют клиенты IaaS-провайдера
1cloud,28-08-15,iborzenkov,+11,8553723,16:58,2015-08-28,265633,14:08,ok,Исследование: Какие ОС используют клиенты IaaS-провайдера
1cloud,30-08-15,astlock,0,8554743,09:23,2015-08-28,265633,14:08,ok,Исследование: Какие ОС используют клиенты IaaS-провайдера
1cloud,28-08-15,Meklon,+3,8553737,17:05,2015-08-28,265633,14:08,ok,Исследование: Какие ОС используют клиенты IaaS-провайдера
1cloud,28-08-15,m0Ray,+4,8554089,22:49,2015-08-28,265633,14:08,ok,Исследование: Какие ОС используют клиенты IaaS-провайдера
1cloud,29-08-15,symbix,+2,8554143,00:09,2015-08-28,265633,14:08,ok,Исследование: Какие ОС используют клиенты IaaS-провайдера
1cloud,29-08-15,PapaTramp,0,8554223,04:48,2015-08-28,265633,14:08,ok,Исследование: Какие ОС используют клиенты IaaS-провайдера
1cloud,29-08-15,phprus,+1,8554371,13:05,2015-08-28,265633,14:08,ok,Исследование: Какие ОС используют клиенты IaaS-провайдера
1cloud,30-08-15,m0Ray,0,8554729,08:06,2015-08-28,265633,14:08,ok,Исследование: Какие ОС используют клиенты IaaS-провайдера
1cloud,30-08-15,phprus,+1,8554785,12:50,2015-08-28,265633,14:08,ok,Исследование: Какие ОС используют клиенты IaaS-провайдера
1cloud,29-08-15,vasilisc,+2,8554251,08:23,2015-08-28,265633,14:08,ok,Исследование: Какие ОС используют клиенты IaaS-провайдера
1cloud,28-08-15,icoz,+4,8553885,18:48,2015-08-28,265633,14:08,ok,Исследование: Какие ОС используют клиенты IaaS-провайдера
1cloud,28-08-15,1cloud,0,8553985,20:16,2015-08-28,265633,14:08,ok,Исследование: Какие ОС используют клиенты IaaS-провайдера
1cloud,28-08-15,icoz,0,8553995,20:29,2015-08-28,265633,14:08,ok,Исследование: Какие ОС используют клиенты IaaS-провайдера
1cloud,28-08-15,1cloud,+6,8553999,20:34,2015-08-28,265633,14:08,ok,Исследование: Какие ОС используют клиенты IaaS-провайдера
1cloud,29-08-15,lexore,0,8554413,14:45,2015-08-28,265633,14:08,ok,Исследование: Какие ОС используют клиенты IaaS-провайдера
1cloud,29-08-15,kidar2,+1,8554455,17:27,2015-08-28,265633,14:08,ok,Исследование: Какие ОС используют клиенты IaaS-провайдера
1cloud,29-08-15,icoz,–1,8554587,22:00,2015-08-28,265633,14:08,ok,Исследование: Какие ОС используют клиенты IaaS-провайдера
1cloud,30-08-15,boblenin,0,8554879,16:41,2015-08-28,265633,14:08,ok,Исследование: Какие ОС используют клиенты IaaS-провайдера
1cloud,29-08-15,CGS,0,8554369,13:04,2015-08-28,265633,14:08,ok,Исследование: Какие ОС используют клиенты IaaS-провайдера
1cloud,29-08-15,icoz,0,8554589,22:01,2015-08-28,265633,14:08,ok,Исследование: Какие ОС используют клиенты IaaS-провайдера
1cloud,30-08-15,conturov,+3,8554971,19:37,2015-08-28,265633,14:08,ok,Исследование: Какие ОС используют клиенты IaaS-провайдера
1cloud,30-08-15,Meklon,0,8555001,20:35,2015-08-28,265633,14:08,ok,Исследование: Какие ОС используют клиенты IaaS-провайдера
1cloud,30-08-15,Meklon,+3,8555003,20:36,2015-08-28,265633,14:08,ok,Исследование: Какие ОС используют клиенты IaaS-провайдера
1cloud,02-09-15,CGS,+2,8558071,14:46,2015-08-28,265633,14:08,ok,Исследование: Какие ОС используют клиенты IaaS-провайдера
