author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
FlashHaos,14-01-16,JRazor,+2,8738757,14:23,2016-01-14,275099,13:53,ok,Проектирование простых приложений в Flask
FlashHaos,14-01-16,LionAlex,0,8738783,14:46,2016-01-14,275099,13:53,ok,Проектирование простых приложений в Flask
FlashHaos,14-01-16,JRazor,+1,8738797,14:56,2016-01-14,275099,13:53,ok,Проектирование простых приложений в Flask
FlashHaos,14-01-16,LionAlex,+1,8738827,15:11,2016-01-14,275099,13:53,ok,Проектирование простых приложений в Flask
FlashHaos,15-01-16,FlashHaos,0,8740549,19:55,2016-01-14,275099,13:53,ok,Проектирование простых приложений в Flask
FlashHaos,14-01-16,SolovyevMax,0,8738823,15:09,2016-01-14,275099,13:53,ok,Проектирование простых приложений в Flask
FlashHaos,15-01-16,FlashHaos,0,8740559,19:58,2016-01-14,275099,13:53,ok,Проектирование простых приложений в Flask
FlashHaos,14-01-16,danSamara,+1,8739129,20:15,2016-01-14,275099,13:53,ok,Проектирование простых приложений в Flask
FlashHaos,15-01-16,FlashHaos,0,8740551,19:57,2016-01-14,275099,13:53,ok,Проектирование простых приложений в Flask
FlashHaos,01-02-16,JC_Piligrim,0,8757465,09:06,2016-01-14,275099,13:53,ok,Проектирование простых приложений в Flask
FlashHaos,01-02-16,FlashHaos,0,8757559,11:50,2016-01-14,275099,13:53,ok,Проектирование простых приложений в Flask
