author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
marks,06-07-10,square,+13,9512786,15:06,2010-07-6,288796,15:03,ok,Поспешай медленно или Что такое «Медленные медиа»
marks,06-07-10,marks,0,9512788,15:08,2010-07-6,288796,15:03,ok,Поспешай медленно или Что такое «Медленные медиа»
marks,06-07-10,catsmile,+9,9512808,15:45,2010-07-6,288796,15:03,ok,Поспешай медленно или Что такое «Медленные медиа»
marks,06-07-10,Terion,+12,9512790,15:18,2010-07-6,288796,15:03,ok,Поспешай медленно или Что такое «Медленные медиа»
marks,06-07-10,LuciferOverLondon,+1,9512942,22:11,2010-07-6,288796,15:03,ok,Поспешай медленно или Что такое «Медленные медиа»
marks,06-07-10,Derailed,0,9512944,22:33,2010-07-6,288796,15:03,ok,Поспешай медленно или Что такое «Медленные медиа»
marks,06-07-10,LuciferOverLondon,0,9512948,22:37,2010-07-6,288796,15:03,ok,Поспешай медленно или Что такое «Медленные медиа»
marks,06-07-10,Derailed,0,9512956,22:46,2010-07-6,288796,15:03,ok,Поспешай медленно или Что такое «Медленные медиа»
marks,06-07-10,Derailed,0,9512950,22:41,2010-07-6,288796,15:03,ok,Поспешай медленно или Что такое «Медленные медиа»
marks,06-07-10,LuciferOverLondon,0,9512954,22:46,2010-07-6,288796,15:03,ok,Поспешай медленно или Что такое «Медленные медиа»
marks,06-07-10,Derailed,0,9512958,22:49,2010-07-6,288796,15:03,ok,Поспешай медленно или Что такое «Медленные медиа»
marks,06-07-10,marks,0,9512792,15:22,2010-07-6,288796,15:03,ok,Поспешай медленно или Что такое «Медленные медиа»
marks,06-07-10,Terion,+5,9512800,15:39,2010-07-6,288796,15:03,ok,Поспешай медленно или Что такое «Медленные медиа»
marks,06-07-10,Terion,+4,9512802,15:40,2010-07-6,288796,15:03,ok,Поспешай медленно или Что такое «Медленные медиа»
marks,06-07-10,aleks_raiden,+1,9512844,16:46,2010-07-6,288796,15:03,ok,Поспешай медленно или Что такое «Медленные медиа»
marks,06-07-10,Terion,0,9512858,17:12,2010-07-6,288796,15:03,ok,Поспешай медленно или Что такое «Медленные медиа»
marks,06-07-10,Derailed,0,9512946,22:36,2010-07-6,288796,15:03,ok,Поспешай медленно или Что такое «Медленные медиа»
marks,06-07-10,Terion,+2,9512952,22:42,2010-07-6,288796,15:03,ok,Поспешай медленно или Что такое «Медленные медиа»
marks,06-07-10,mih,0,9512794,15:34,2010-07-6,288796,15:03,ok,Поспешай медленно или Что такое «Медленные медиа»
marks,06-07-10,marks,0,9512796,15:35,2010-07-6,288796,15:03,ok,Поспешай медленно или Что такое «Медленные медиа»
marks,06-07-10,Mithgol,+10,9512804,15:41,2010-07-6,288796,15:03,ok,Поспешай медленно или Что такое «Медленные медиа»
marks,06-07-10,mechmind,+1,9512820,16:04,2010-07-6,288796,15:03,ok,Поспешай медленно или Что такое «Медленные медиа»
marks,06-07-10,Zharskiy,0,9512854,17:10,2010-07-6,288796,15:03,ok,Поспешай медленно или Что такое «Медленные медиа»
marks,06-07-10,SeregaOdUa,0,9512824,16:06,2010-07-6,288796,15:03,ok,Поспешай медленно или Что такое «Медленные медиа»
marks,06-07-10,Kostyanych,0,9512864,17:25,2010-07-6,288796,15:03,ok,Поспешай медленно или Что такое «Медленные медиа»
