author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
aGRa,07-01-11,bliznezz,+20,9373330,17:55,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,07-01-11,aGRa,+9,9373336,18:01,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,07-01-11,Valery35,+2,9373376,18:59,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,08-01-11,ppiskun,0,9373712,14:13,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,07-01-11,spmbt,+4,9373568,23:48,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,07-01-11,Screatch,+2,9373332,17:56,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,07-01-11,oYASo,+1,9373540,22:19,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,07-01-11,borsh,+1,9373542,22:23,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,09-01-11,aml,+3,9373732,12:03,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,08-01-11,AlexAdskiy,+3,9373662,06:34,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,07-01-11,D_R,+5,9373334,17:58,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,07-01-11,equand,0,9373356,18:35,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,07-01-11,aGRa,+1,9373362,18:41,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,07-01-11,Colobock,+1,9373378,19:10,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,07-01-11,general,+9,9373338,18:16,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,08-01-11,VasilioRuzanni,+1,9373596,02:54,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,07-01-11,borsh,–1,9373340,18:18,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,07-01-11,borsh,–1,9373342,18:18,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,07-01-11,vrmzar,+10,9373418,20:04,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,07-01-11,ShouldNotSeeMe,+20,9373344,18:20,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,07-01-11,MAXH0,+6,9373382,19:30,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,07-01-11,bigdogsru,+5,9373384,19:31,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,07-01-11,ShouldNotSeeMe,0,9373400,19:46,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,07-01-11,D_R,0,9373476,20:59,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,09-01-11,ZoomLS,0,9373726,00:37,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,09-01-11,D_R,0,9373728,01:52,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,09-01-11,ZoomLS,0,9373742,13:59,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,09-01-11,D_R,+1,9373744,14:19,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,09-01-11,aml,0,9373734,12:06,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,07-01-11,f1neman,0,9373346,18:21,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,07-01-11,borsh,+1,9373348,18:21,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,07-01-11,borsh,0,9373352,18:23,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,07-01-11,MAXH0,+42,9373386,19:34,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,07-01-11,MAXH0,+3,9373398,19:46,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,07-01-11,WoZ,+3,9373402,19:48,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,07-01-11,MAXH0,+17,9373410,19:58,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,07-01-11,ogr,+3,9373554,23:12,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,07-01-11,xenon,0,9373556,23:22,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,07-01-11,ogr,+3,9373562,23:30,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,07-01-11,gene4000,+2,9373456,20:46,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,09-01-11,aml,0,9373736,12:11,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,09-01-11,borsh,0,9373746,16:30,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,07-01-11,ShouldNotSeeMe,+1,9373350,18:23,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,07-01-11,aGRa,+1,9373358,18:36,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,07-01-11,WoZ,+3,9373394,19:44,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,08-01-11,brainbot,+3,9373724,20:30,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,07-01-11,fleshy,0,9373434,20:22,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,08-01-11,DIHALT,+1,9373720,18:22,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,09-01-11,aml,0,9373738,12:13,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,07-01-11,shsmad,–5,9373354,18:33,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,07-01-11,borsh,+20,9373364,18:43,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,07-01-11,gene4000,+4,9373460,20:49,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,07-01-11,Dargin,+2,9373492,21:17,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,07-01-11,borsh,+2,9373498,21:19,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,07-01-11,Dargin,+2,9373508,21:38,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,07-01-11,borsh,+1,9373516,21:53,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,07-01-11,Dargin,+1,9373522,21:59,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,07-01-11,borsh,0,9373526,22:02,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,09-01-11,aml,+1,9373740,12:27,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,07-01-11,stas_agarkov,+5,9373360,18:38,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,07-01-11,aGRa,+1,9373366,18:45,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,07-01-11,stas_agarkov,0,9373390,19:40,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,07-01-11,aGRa,+2,9373404,19:53,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,07-01-11,stas_agarkov,–1,9373444,20:40,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,07-01-11,aGRa,+2,9373464,20:54,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,07-01-11,olegsuv,–2,9373368,18:45,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,07-01-11,aGRa,+1,9373372,18:55,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,07-01-11,rapkasta,0,9373448,20:41,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,07-01-11,aGRa,0,9373470,20:58,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,07-01-11,xenon,+1,9373558,23:27,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,07-01-11,max7,+1,9373370,18:53,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,07-01-11,Xumepa,+3,9373396,19:45,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,07-01-11,EndUser,+22,9373374,18:59,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,07-01-11,Stas_Telnov,+10,9373380,19:19,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,07-01-11,Hizof,+3,9373408,19:58,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,07-01-11,Colobock,0,9373416,20:04,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,07-01-11,Stas_Telnov,+3,9373454,20:46,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,07-01-11,Hizof,0,9373564,23:32,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,08-01-11,Stas_Telnov,+2,9373704,12:26,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,07-01-11,gene4000,0,9373462,20:54,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,07-01-11,MAXH0,0,9373392,19:42,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,07-01-11,aGRa,+3,9373406,19:57,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,07-01-11,MAXH0,+1,9373412,20:01,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,07-01-11,aGRa,+1,9373422,20:10,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,07-01-11,bigdogsru,+1,9373430,20:17,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,07-01-11,MAXH0,+3,9373458,20:47,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,07-01-11,bigdogsru,0,9373494,21:18,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,08-01-11,MAXH0,0,9373572,00:15,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,08-01-11,bigdogsru,0,9373574,00:21,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,10-01-11,MAXH0,0,9373748,09:18,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,07-01-11,MAXH0,0,9373450,20:44,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,07-01-11,aGRa,+1,9373474,20:59,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,07-01-11,borsh,+5,9373414,20:04,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,08-01-11,virtu,–1,9373584,01:17,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,07-01-11,Alexcander,+5,9373420,20:06,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,07-01-11,fleshy,+6,9373442,20:31,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,07-01-11,Alexcander,+1,9373478,21:00,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,07-01-11,gopline,+4,9373424,20:11,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,07-01-11,WoZ,+5,9373432,20:17,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,07-01-11,astenix,+2,9373436,20:25,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,07-01-11,xenon,+10,9373560,23:30,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,07-01-11,ditex,0,9373438,20:25,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,07-01-11,Wildy,0,9373440,20:26,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,08-01-11,Wildy,+1,9373686,08:29,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,07-01-11,gene4000,0,9373446,20:41,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,07-01-11,aGRa,0,9373480,21:01,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,07-01-11,gene4000,0,9373486,21:13,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,07-01-11,aGRa,0,9373520,21:58,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,07-01-11,ColorPrint,+12,9373452,20:44,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,07-01-11,danSamara,–5,9373488,21:14,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,07-01-11,ColorPrint,+5,9373490,21:17,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,08-01-11,gpost,–6,9373600,03:15,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,08-01-11,bigdogsru,+1,9373602,03:24,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,08-01-11,gpost,–9,9373604,03:36,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,08-01-11,bigdogsru,+2,9373606,03:38,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,08-01-11,bigdogsru,+3,9373608,03:42,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,08-01-11,gpost,–3,9373714,17:42,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,08-01-11,borsh,+2,9373718,17:57,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,07-01-11,virtu,+10,9373466,20:55,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,07-01-11,gene4000,0,9373468,20:58,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,07-01-11,Ten,+1,9373472,20:58,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,07-01-11,aGRa,0,9373482,21:02,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,07-01-11,xenon,+2,9373566,23:34,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,07-01-11,danSamara,+1,9373484,21:08,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,07-01-11,Alexcander,0,9373496,21:18,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,07-01-11,danSamara,0,9373514,21:53,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,07-01-11,xana4ok,–1,9373500,21:27,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,07-01-11,borsh,+1,9373502,21:32,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,08-01-11,CGS,–1,9373576,00:33,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,08-01-11,xana4ok,0,9373578,00:42,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,08-01-11,CGS,0,9373582,00:54,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,08-01-11,xana4ok,+1,9373586,01:22,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,08-01-11,Bioroid,0,9373594,02:36,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,08-01-11,borsh,+2,9373610,04:19,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,08-01-11,gene4000,+1,9373680,07:48,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,08-01-11,gene4000,+1,9373678,07:48,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,07-01-11,Kawamura,+3,9373504,21:34,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,07-01-11,borsh,0,9373506,21:35,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,08-01-11,Ingolmo,0,9373614,05:11,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,08-01-11,borsh,0,9373618,05:13,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,08-01-11,Ingolmo,0,9373624,05:22,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,08-01-11,borsh,+1,9373626,05:23,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,08-01-11,Ingolmo,0,9373632,05:29,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,08-01-11,borsh,0,9373634,05:30,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,08-01-11,Ingolmo,0,9373638,05:42,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,08-01-11,borsh,0,9373640,05:44,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,08-01-11,Ingolmo,0,9373652,06:07,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,08-01-11,borsh,0,9373654,06:09,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,07-01-11,Codewalker,–2,9373524,22:01,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,07-01-11,borsh,+2,9373530,22:04,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,07-01-11,Codewalker,–3,9373544,22:24,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,07-01-11,borsh,+3,9373550,22:28,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,07-01-11,aGRa,+4,9373552,22:45,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,07-01-11,Codewalker,0,9373510,21:47,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,07-01-11,borsh,+3,9373518,21:58,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,07-01-11,Alexcander,+3,9373528,22:03,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,07-01-11,borsh,+2,9373532,22:06,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,07-01-11,Codewalker,–3,9373534,22:11,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,07-01-11,borsh,+1,9373536,22:14,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,08-01-11,Ingolmo,0,9373612,05:09,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,08-01-11,borsh,+2,9373616,05:13,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,08-01-11,Ingolmo,0,9373620,05:18,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,08-01-11,borsh,+1,9373622,05:20,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,08-01-11,Ingolmo,–3,9373628,05:24,2011-01-7,284566,17:39,ok,О защите детей от информации
aGRa,08-01-11,borsh,+2,9373630,05:26,2011-01-7,284566,17:39,ok,О защите детей от информации
