author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
rishat_edison,24-10-15,EdisonSoftware,+5,8625899,16:25,2015-10-24,268977,16:16,ok,Умственный труд и физическая культура
rishat_edison,24-10-15,Milfgard,+12,8625939,17:45,2015-10-24,268977,16:16,ok,Умственный труд и физическая культура
rishat_edison,25-10-15,ketrin7,0,8626423,16:15,2015-10-24,268977,16:16,ok,Умственный труд и физическая культура
rishat_edison,24-10-15,druss,+31,8625907,16:43,2015-10-24,268977,16:16,ok,Умственный труд и физическая культура
rishat_edison,24-10-15,questor,+11,8625963,18:14,2015-10-24,268977,16:16,ok,Умственный труд и физическая культура
rishat_edison,24-10-15,Newbilius,+24,8625957,18:10,2015-10-24,268977,16:16,ok,Умственный труд и физическая культура
rishat_edison,24-10-15,Sing,+6,8625971,18:22,2015-10-24,268977,16:16,ok,Умственный труд и физическая культура
rishat_edison,24-10-15,Balek,+3,8625993,18:55,2015-10-24,268977,16:16,ok,Умственный труд и физическая культура
rishat_edison,25-10-15,nerudo,+8,8626153,00:20,2015-10-24,268977,16:16,ok,Умственный труд и физическая культура
rishat_edison,25-10-15,Balek,+2,8626221,09:08,2015-10-24,268977,16:16,ok,Умственный труд и физическая культура
rishat_edison,25-10-15,nerudo,0,8626253,10:30,2015-10-24,268977,16:16,ok,Умственный труд и физическая культура
rishat_edison,08-12-15,Balek,0,8682261,15:03,2015-10-24,268977,16:16,ok,Умственный труд и физическая культура
rishat_edison,24-10-15,michael_vostrikov,+18,8626001,19:05,2015-10-24,268977,16:16,ok,Умственный труд и физическая культура
rishat_edison,24-10-15,omickron,0,8626007,19:23,2015-10-24,268977,16:16,ok,Умственный труд и физическая культура
rishat_edison,24-10-15,michael_vostrikov,–1,8626011,19:38,2015-10-24,268977,16:16,ok,Умственный труд и физическая культура
rishat_edison,24-10-15,omickron,+1,8626025,19:53,2015-10-24,268977,16:16,ok,Умственный труд и физическая культура
rishat_edison,24-10-15,PapaBubaDiop,0,8626141,23:29,2015-10-24,268977,16:16,ok,Умственный труд и физическая культура
rishat_edison,25-10-15,Extremum,+1,8626215,08:24,2015-10-24,268977,16:16,ok,Умственный труд и физическая культура
rishat_edison,25-10-15,PapaBubaDiop,0,8626229,09:24,2015-10-24,268977,16:16,ok,Умственный труд и физическая культура
rishat_edison,25-10-15,Extremum,0,8626233,09:25,2015-10-24,268977,16:16,ok,Умственный труд и физическая культура
rishat_edison,25-10-15,PapaBubaDiop,+1,8626235,09:31,2015-10-24,268977,16:16,ok,Умственный труд и физическая культура
rishat_edison,25-10-15,Extremum,+2,8626237,09:36,2015-10-24,268977,16:16,ok,Умственный труд и физическая культура
rishat_edison,25-10-15,PapaBubaDiop,+1,8626239,09:42,2015-10-24,268977,16:16,ok,Умственный труд и физическая культура
rishat_edison,25-10-15,knoppik,0,8626357,13:44,2015-10-24,268977,16:16,ok,Умственный труд и физическая культура
rishat_edison,25-10-15,Extremum,0,8626369,14:01,2015-10-24,268977,16:16,ok,Умственный труд и физическая культура
rishat_edison,25-10-15,akamuza,0,8626393,14:53,2015-10-24,268977,16:16,ok,Умственный труд и физическая культура
rishat_edison,26-10-15,Unlink,0,8626911,10:45,2015-10-24,268977,16:16,ok,Умственный труд и физическая культура
rishat_edison,26-10-15,Indemsys,0,8627401,16:22,2015-10-24,268977,16:16,ok,Умственный труд и физическая культура
rishat_edison,26-10-15,Unlink,0,8627521,17:14,2015-10-24,268977,16:16,ok,Умственный труд и физическая культура
rishat_edison,25-10-15,VenomBlood,0,8626199,03:16,2015-10-24,268977,16:16,ok,Умственный труд и физическая культура
rishat_edison,24-10-15,JuriM,0,8626043,20:42,2015-10-24,268977,16:16,ok,Умственный труд и физическая культура
rishat_edison,24-10-15,freehome,+1,8626051,21:06,2015-10-24,268977,16:16,ok,Умственный труд и физическая культура
rishat_edison,24-10-15,xanm,+4,8626061,21:15,2015-10-24,268977,16:16,ok,Умственный труд и физическая культура
rishat_edison,24-10-15,akamuza,+6,8626099,22:08,2015-10-24,268977,16:16,ok,Умственный труд и физическая культура
rishat_edison,25-10-15,Indemsys,0,8626159,00:29,2015-10-24,268977,16:16,ok,Умственный труд и физическая культура
rishat_edison,25-10-15,akamuza,+1,8626171,01:04,2015-10-24,268977,16:16,ok,Умственный труд и физическая культура
rishat_edison,25-10-15,Indemsys,0,8626373,14:09,2015-10-24,268977,16:16,ok,Умственный труд и физическая культура
rishat_edison,25-10-15,akamuza,0,8626391,14:50,2015-10-24,268977,16:16,ok,Умственный труд и физическая культура
rishat_edison,26-10-15,Indemsys,0,8627409,16:24,2015-10-24,268977,16:16,ok,Умственный труд и физическая культура
rishat_edison,25-10-15,Insty,0,8626183,01:37,2015-10-24,268977,16:16,ok,Умственный труд и физическая культура
rishat_edison,25-10-15,akamuza,+1,8626185,01:43,2015-10-24,268977,16:16,ok,Умственный труд и физическая культура
