author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
msalomatin,03-09-09,Duke,0,9490138,12:41,2009-09-3,288190,11:37,ok,"Ну, помчались! или как идут дела у сайтов газет, которые берут плату за доступ к контенту"
msalomatin,03-09-09,msalomatin,0,9490140,12:46,2009-09-3,288190,11:37,ok,"Ну, помчались! или как идут дела у сайтов газет, которые берут плату за доступ к контенту"
msalomatin,03-09-09,Lazarus,+1,9490144,12:53,2009-09-3,288190,11:37,ok,"Ну, помчались! или как идут дела у сайтов газет, которые берут плату за доступ к контенту"
msalomatin,03-09-09,Duke,0,9490206,21:49,2009-09-3,288190,11:37,ok,"Ну, помчались! или как идут дела у сайтов газет, которые берут плату за доступ к контенту"
msalomatin,03-09-09,Alexey_S,0,9490208,22:32,2009-09-3,288190,11:37,ok,"Ну, помчались! или как идут дела у сайтов газет, которые берут плату за доступ к контенту"
msalomatin,03-09-09,Traveler,0,9490142,12:53,2009-09-3,288190,11:37,ok,"Ну, помчались! или как идут дела у сайтов газет, которые берут плату за доступ к контенту"
msalomatin,03-09-09,rammax,0,9490204,20:44,2009-09-3,288190,11:37,ok,"Ну, помчались! или как идут дела у сайтов газет, которые берут плату за доступ к контенту"
msalomatin,04-09-09,Kostyanych,0,9490218,17:55,2009-09-3,288190,11:37,ok,"Ну, помчались! или как идут дела у сайтов газет, которые берут плату за доступ к контенту"
msalomatin,03-09-09,bezymov,0,9490146,12:56,2009-09-3,288190,11:37,ok,"Ну, помчались! или как идут дела у сайтов газет, которые берут плату за доступ к контенту"
msalomatin,03-09-09,msalomatin,0,9490148,12:59,2009-09-3,288190,11:37,ok,"Ну, помчались! или как идут дела у сайтов газет, которые берут плату за доступ к контенту"
msalomatin,03-09-09,bezymov,0,9490154,13:18,2009-09-3,288190,11:37,ok,"Ну, помчались! или как идут дела у сайтов газет, которые берут плату за доступ к контенту"
