author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
leonid239,15-07-15,ibKpoxa,+25,8500301,15:35,2015-07-15,262687,15:27,ok,Билайн автоматически добавляет тулбар и изменяет дизайн сайтов
leonid239,15-07-15,MaximChistov,+25,8500303,15:36,2015-07-15,262687,15:27,ok,Билайн автоматически добавляет тулбар и изменяет дизайн сайтов
leonid239,15-07-15,AlexanderS,+23,8500305,15:36,2015-07-15,262687,15:27,ok,Билайн автоматически добавляет тулбар и изменяет дизайн сайтов
leonid239,15-07-15,Yavanosta,+31,8500321,15:42,2015-07-15,262687,15:27,ok,Билайн автоматически добавляет тулбар и изменяет дизайн сайтов
leonid239,15-07-15,VBKesha,+32,8500347,15:52,2015-07-15,262687,15:27,ok,Билайн автоматически добавляет тулбар и изменяет дизайн сайтов
leonid239,15-07-15,EnterSandman,+4,8500521,16:47,2015-07-15,262687,15:27,ok,Билайн автоматически добавляет тулбар и изменяет дизайн сайтов
leonid239,16-07-15,heart,+2,8502163,12:49,2015-07-15,262687,15:27,ok,Билайн автоматически добавляет тулбар и изменяет дизайн сайтов
leonid239,15-07-15,estum,+5,8500411,16:13,2015-07-15,262687,15:27,ok,Билайн автоматически добавляет тулбар и изменяет дизайн сайтов
leonid239,15-07-15,crmMaster,+2,8500473,16:30,2015-07-15,262687,15:27,ok,Билайн автоматически добавляет тулбар и изменяет дизайн сайтов
leonid239,15-07-15,palmich,+3,8500495,16:37,2015-07-15,262687,15:27,ok,Билайн автоматически добавляет тулбар и изменяет дизайн сайтов
leonid239,15-07-15,crmMaster,+2,8500833,18:45,2015-07-15,262687,15:27,ok,Билайн автоматически добавляет тулбар и изменяет дизайн сайтов
leonid239,15-07-15,palmich,+2,8500847,18:50,2015-07-15,262687,15:27,ok,Билайн автоматически добавляет тулбар и изменяет дизайн сайтов
leonid239,16-07-15,akazakow,0,8502229,13:16,2015-07-15,262687,15:27,ok,Билайн автоматически добавляет тулбар и изменяет дизайн сайтов
leonid239,16-07-15,heart,0,8502171,12:51,2015-07-15,262687,15:27,ok,Билайн автоматически добавляет тулбар и изменяет дизайн сайтов
leonid239,18-07-15,mickvav,0,8505693,22:48,2015-07-15,262687,15:27,ok,Билайн автоматически добавляет тулбар и изменяет дизайн сайтов
leonid239,16-07-15,KorDen32,0,8502255,13:34,2015-07-15,262687,15:27,ok,Билайн автоматически добавляет тулбар и изменяет дизайн сайтов
leonid239,15-07-15,en1gma,+12,8500497,16:37,2015-07-15,262687,15:27,ok,Билайн автоматически добавляет тулбар и изменяет дизайн сайтов
leonid239,15-07-15,Yavanosta,+32,8500541,16:57,2015-07-15,262687,15:27,ok,Билайн автоматически добавляет тулбар и изменяет дизайн сайтов
leonid239,15-07-15,Sergey-S-Kovalev,+6,8500867,18:57,2015-07-15,262687,15:27,ok,Билайн автоматически добавляет тулбар и изменяет дизайн сайтов
leonid239,15-07-15,Yavanosta,+3,8501097,21:31,2015-07-15,262687,15:27,ok,Билайн автоматически добавляет тулбар и изменяет дизайн сайтов
