author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
BuranLcme,19-08-15,stalkerg,0,8542523,18:58,2015-08-18,262327,16:44,ok,Dojo 2
BuranLcme,19-08-15,BuranLcme,+1,8542665,21:35,2015-08-18,262327,16:44,ok,Dojo 2
BuranLcme,20-08-15,stalkerg,0,8543129,12:24,2015-08-18,262327,16:44,ok,Dojo 2
BuranLcme,11-09-15,dunmaksim,+1,8569567,15:37,2015-08-18,262327,16:44,ok,Dojo 2
BuranLcme,11-09-15,BuranLcme,0,8569697,16:47,2015-08-18,262327,16:44,ok,Dojo 2
BuranLcme,17-11-15,zesetup,+1,8656077,00:03,2015-08-18,262327,16:44,ok,Dojo 2
BuranLcme,17-11-15,Borz,0,8656089,00:23,2015-08-18,262327,16:44,ok,Dojo 2
BuranLcme,17-11-15,zesetup,0,8656261,10:28,2015-08-18,262327,16:44,ok,Dojo 2
BuranLcme,17-11-15,Borz,+1,8656283,10:54,2015-08-18,262327,16:44,ok,Dojo 2
BuranLcme,26-11-15,zesetup,+1,8668223,23:31,2015-08-18,262327,16:44,ok,Dojo 2
BuranLcme,27-11-15,Borz,0,8668257,00:00,2015-08-18,262327,16:44,ok,Dojo 2
BuranLcme,29-11-15,zesetup,+1,8671021,21:46,2015-08-18,262327,16:44,ok,Dojo 2
BuranLcme,18-12-15,zesetup,+1,8694151,09:13,2015-08-18,262327,16:44,ok,Dojo 2
BuranLcme,18-12-15,Borz,0,8694613,14:19,2015-08-18,262327,16:44,ok,Dojo 2
BuranLcme,02-01-16,zesetup,+1,8724205,11:25,2015-08-18,262327,16:44,ok,Dojo 2
