author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ButscH,27-05-15,Ashot,0,8436345,11:13,2015-05-27,258827,10:08,ok,Переезд KodiCMS с фреймворка Kohana на Laravel 5
ButscH,27-05-15,ButscH,+2,8436363,11:27,2015-05-27,258827,10:08,ok,Переезд KodiCMS с фреймворка Kohana на Laravel 5
ButscH,27-05-15,resurection,+1,8436369,11:29,2015-05-27,258827,10:08,ok,Переезд KodiCMS с фреймворка Kohana на Laravel 5
ButscH,27-05-15,ButscH,+1,8436379,11:31,2015-05-27,258827,10:08,ok,Переезд KodiCMS с фреймворка Kohana на Laravel 5
ButscH,27-05-15,resurection,+1,8436399,11:42,2015-05-27,258827,10:08,ok,Переезд KodiCMS с фреймворка Kohana на Laravel 5
ButscH,27-05-15,Invision70,+1,8436397,11:41,2015-05-27,258827,10:08,ok,Переезд KodiCMS с фреймворка Kohana на Laravel 5
ButscH,27-05-15,ButscH,0,8436407,11:46,2015-05-27,258827,10:08,ok,Переезд KodiCMS с фреймворка Kohana на Laravel 5
ButscH,27-05-15,Nord001,0,8436417,11:56,2015-05-27,258827,10:08,ok,Переезд KodiCMS с фреймворка Kohana на Laravel 5
ButscH,27-05-15,ButscH,0,8436421,12:00,2015-05-27,258827,10:08,ok,Переезд KodiCMS с фреймворка Kohana на Laravel 5
ButscH,27-05-15,denver,+3,8436429,12:13,2015-05-27,258827,10:08,ok,Переезд KodiCMS с фреймворка Kohana на Laravel 5
ButscH,27-05-15,justmara,0,8436431,12:13,2015-05-27,258827,10:08,ok,Переезд KodiCMS с фреймворка Kohana на Laravel 5
ButscH,27-05-15,Invision70,+3,8436435,12:13,2015-05-27,258827,10:08,ok,Переезд KodiCMS с фреймворка Kohana на Laravel 5
ButscH,27-05-15,Invision70,+2,8436513,12:53,2015-05-27,258827,10:08,ok,Переезд KodiCMS с фреймворка Kohana на Laravel 5
ButscH,27-05-15,ButscH,–3,8436529,13:01,2015-05-27,258827,10:08,ok,Переезд KodiCMS с фреймворка Kohana на Laravel 5
ButscH,27-05-15,justmara,+1,8436619,13:56,2015-05-27,258827,10:08,ok,Переезд KodiCMS с фреймворка Kohana на Laravel 5
ButscH,27-05-15,ButscH,0,8436633,14:05,2015-05-27,258827,10:08,ok,Переезд KodiCMS с фреймворка Kohana на Laravel 5
ButscH,27-05-15,resurection,0,8437433,23:54,2015-05-27,258827,10:08,ok,Переезд KodiCMS с фреймворка Kohana на Laravel 5
ButscH,28-05-15,Invision70,0,8438043,13:08,2015-05-27,258827,10:08,ok,Переезд KodiCMS с фреймворка Kohana на Laravel 5
ButscH,28-05-15,resurection,0,8438189,14:02,2015-05-27,258827,10:08,ok,Переезд KodiCMS с фреймворка Kohana на Laravel 5
ButscH,28-05-15,justmara,0,8438287,14:36,2015-05-27,258827,10:08,ok,Переезд KodiCMS с фреймворка Kohana на Laravel 5
ButscH,27-05-15,Evgeny42,0,8436699,14:37,2015-05-27,258827,10:08,ok,Переезд KodiCMS с фреймворка Kohana на Laravel 5
ButscH,27-05-15,PaulMaly,+1,8436823,15:33,2015-05-27,258827,10:08,ok,Переезд KodiCMS с фреймворка Kohana на Laravel 5
ButscH,27-05-15,Evgeny42,0,8436829,15:36,2015-05-27,258827,10:08,ok,Переезд KodiCMS с фреймворка Kohana на Laravel 5
ButscH,27-05-15,PaulMaly,0,8437059,17:52,2015-05-27,258827,10:08,ok,Переезд KodiCMS с фреймворка Kohana на Laravel 5
ButscH,27-05-15,asmaster,0,8436849,15:45,2015-05-27,258827,10:08,ok,Переезд KodiCMS с фреймворка Kohana на Laravel 5
ButscH,27-05-15,Claud,0,8436913,16:31,2015-05-27,258827,10:08,ok,Переезд KodiCMS с фреймворка Kohana на Laravel 5
ButscH,27-05-15,PaulMaly,0,8437097,18:22,2015-05-27,258827,10:08,ok,Переезд KodiCMS с фреймворка Kohana на Laravel 5
ButscH,27-05-15,Claud,0,8436901,16:29,2015-05-27,258827,10:08,ok,Переезд KodiCMS с фреймворка Kohana на Laravel 5
ButscH,30-05-15,13i,–2,8440963,15:32,2015-05-27,258827,10:08,ok,Переезд KodiCMS с фреймворка Kohana на Laravel 5
ButscH,04-06-15,denver,0,8447627,10:47,2015-05-27,258827,10:08,ok,Переезд KodiCMS с фреймворка Kohana на Laravel 5
ButscH,08-06-15,Aios,0,8452993,20:47,2015-05-27,258827,10:08,ok,Переезд KodiCMS с фреймворка Kohana на Laravel 5
