author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
OzzyTech,26-03-15,ServPonomarev,0,9476848,11:03,2015-03-25,287004,14:51,ok,Сериал: Big Data — как мечта. 1-я серия
OzzyTech,26-03-15,OzzyTech,0,9476850,11:41,2015-03-25,287004,14:51,ok,Сериал: Big Data — как мечта. 1-я серия
OzzyTech,26-03-15,Ranve,0,9476852,12:55,2015-03-25,287004,14:51,ok,Сериал: Big Data — как мечта. 1-я серия
OzzyTech,26-03-15,ServPonomarev,0,9476854,13:32,2015-03-25,287004,14:51,ok,Сериал: Big Data — как мечта. 1-я серия
OzzyTech,26-03-15,OzzyTech,0,9476858,14:46,2015-03-25,287004,14:51,ok,Сериал: Big Data — как мечта. 1-я серия
OzzyTech,26-03-15,OzzyTech,0,9476856,14:42,2015-03-25,287004,14:51,ok,Сериал: Big Data — как мечта. 1-я серия
OzzyTech,26-03-15,rolechka,0,9476860,23:18,2015-03-25,287004,14:51,ok,Сериал: Big Data — как мечта. 1-я серия
OzzyTech,27-03-15,OzzyTech,0,9476862,09:39,2015-03-25,287004,14:51,ok,Сериал: Big Data — как мечта. 1-я серия
OzzyTech,27-03-15,rolechka,0,9476864,15:09,2015-03-25,287004,14:51,ok,Сериал: Big Data — как мечта. 1-я серия
OzzyTech,27-03-15,OzzyTech,0,9476866,16:26,2015-03-25,287004,14:51,ok,Сериал: Big Data — как мечта. 1-я серия
OzzyTech,06-04-15,buriy,0,9476868,12:51,2015-03-25,287004,14:51,ok,Сериал: Big Data — как мечта. 1-я серия
OzzyTech,06-04-15,OzzyTech,0,9476870,17:09,2015-03-25,287004,14:51,ok,Сериал: Big Data — как мечта. 1-я серия
