author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
limonte,14-11-15,VladimirPesterev,+2,8654479,20:00,2015-11-14,270875,18:46,ok,"Project Naptha — выделяй, копируй и переводи тексты с любых картинок"
limonte,14-11-15,SOLON7,+2,8654499,20:22,2015-11-14,270875,18:46,ok,"Project Naptha — выделяй, копируй и переводи тексты с любых картинок"
limonte,14-11-15,limonte,+4,8654509,20:25,2015-11-14,270875,18:46,ok,"Project Naptha — выделяй, копируй и переводи тексты с любых картинок"
limonte,15-11-15,Alexufo,–3,8654693,02:31,2015-11-14,270875,18:46,ok,"Project Naptha — выделяй, копируй и переводи тексты с любых картинок"
limonte,15-11-15,dtestyk,0,8654739,05:35,2015-11-14,270875,18:46,ok,"Project Naptha — выделяй, копируй и переводи тексты с любых картинок"
limonte,15-11-15,Alexufo,+2,8654741,05:45,2015-11-14,270875,18:46,ok,"Project Naptha — выделяй, копируй и переводи тексты с любых картинок"
limonte,15-11-15,Alexufo,+1,8654743,05:52,2015-11-14,270875,18:46,ok,"Project Naptha — выделяй, копируй и переводи тексты с любых картинок"
limonte,15-11-15,dtestyk,0,8654757,09:31,2015-11-14,270875,18:46,ok,"Project Naptha — выделяй, копируй и переводи тексты с любых картинок"
limonte,15-11-15,dtestyk,0,8654759,09:33,2015-11-14,270875,18:46,ok,"Project Naptha — выделяй, копируй и переводи тексты с любых картинок"
limonte,14-11-15,Kivin,–2,8654541,20:58,2015-11-14,270875,18:46,ok,"Project Naptha — выделяй, копируй и переводи тексты с любых картинок"
limonte,15-11-15,limonte,+2,8654697,02:36,2015-11-14,270875,18:46,ok,"Project Naptha — выделяй, копируй и переводи тексты с любых картинок"
limonte,14-11-15,Gorodnya,0,8654543,20:59,2015-11-14,270875,18:46,ok,"Project Naptha — выделяй, копируй и переводи тексты с любых картинок"
limonte,14-11-15,limonte,0,8654547,21:02,2015-11-14,270875,18:46,ok,"Project Naptha — выделяй, копируй и переводи тексты с любых картинок"
limonte,14-11-15,Gorodnya,0,8654579,21:39,2015-11-14,270875,18:46,ok,"Project Naptha — выделяй, копируй и переводи тексты с любых картинок"
limonte,15-11-15,dtestyk,0,8654661,00:50,2015-11-14,270875,18:46,ok,"Project Naptha — выделяй, копируй и переводи тексты с любых картинок"
limonte,14-11-15,Randl,0,8654587,21:54,2015-11-14,270875,18:46,ok,"Project Naptha — выделяй, копируй и переводи тексты с любых картинок"
limonte,15-11-15,Alexufo,0,8654695,02:32,2015-11-14,270875,18:46,ok,"Project Naptha — выделяй, копируй и переводи тексты с любых картинок"
limonte,15-11-15,Randl,0,8654703,02:49,2015-11-14,270875,18:46,ok,"Project Naptha — выделяй, копируй и переводи тексты с любых картинок"
limonte,15-11-15,Alexufo,+1,8654711,02:58,2015-11-14,270875,18:46,ok,"Project Naptha — выделяй, копируй и переводи тексты с любых картинок"
limonte,15-11-15,Randl,+3,8654791,11:33,2015-11-14,270875,18:46,ok,"Project Naptha — выделяй, копируй и переводи тексты с любых картинок"
limonte,26-08-16,tumikosha,0,9773896,14:45,2015-11-14,270875,18:46,ok,"Project Naptha — выделяй, копируй и переводи тексты с любых картинок"
limonte,15-11-15,dtestyk,+1,8654657,00:38,2015-11-14,270875,18:46,ok,"Project Naptha — выделяй, копируй и переводи тексты с любых картинок"
limonte,15-11-15,vitektm,0,8654659,00:45,2015-11-14,270875,18:46,ok,"Project Naptha — выделяй, копируй и переводи тексты с любых картинок"
limonte,15-11-15,neznae4ko,0,8654859,13:43,2015-11-14,270875,18:46,ok,"Project Naptha — выделяй, копируй и переводи тексты с любых картинок"
limonte,15-11-15,Duke565,+1,8654977,18:38,2015-11-14,270875,18:46,ok,"Project Naptha — выделяй, копируй и переводи тексты с любых картинок"
limonte,15-11-15,limonte,+3,8654989,18:55,2015-11-14,270875,18:46,ok,"Project Naptha — выделяй, копируй и переводи тексты с любых картинок"
limonte,15-11-15,mannaro,+2,8655045,21:08,2015-11-14,270875,18:46,ok,"Project Naptha — выделяй, копируй и переводи тексты с любых картинок"
limonte,17-11-15,ssneg,0,8656277,10:50,2015-11-14,270875,18:46,ok,"Project Naptha — выделяй, копируй и переводи тексты с любых картинок"
limonte,15-11-15,ColorPrint,0,8655017,19:40,2015-11-14,270875,18:46,ok,"Project Naptha — выделяй, копируй и переводи тексты с любых картинок"
limonte,15-11-15,limonte,0,8655019,19:41,2015-11-14,270875,18:46,ok,"Project Naptha — выделяй, копируй и переводи тексты с любых картинок"
