author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
masterkit,21-05-15,MAXXL,+6,8428457,16:17,2015-05-21,258469,14:46,ok,Интернет Вещей (IoT) и водопровод
masterkit,22-05-15,Hellsy22,0,8429525,11:06,2015-05-21,258469,14:46,ok,Интернет Вещей (IoT) и водопровод
masterkit,22-05-15,MAXXL,0,8429545,11:15,2015-05-21,258469,14:46,ok,Интернет Вещей (IoT) и водопровод
masterkit,21-05-15,MAXXL,0,8428531,16:59,2015-05-21,258469,14:46,ok,Интернет Вещей (IoT) и водопровод
masterkit,21-05-15,scg,0,8428547,17:03,2015-05-21,258469,14:46,ok,Интернет Вещей (IoT) и водопровод
masterkit,21-05-15,MAXXL,0,8428569,17:15,2015-05-21,258469,14:46,ok,Интернет Вещей (IoT) и водопровод
masterkit,21-05-15,scg,+1,8428663,18:00,2015-05-21,258469,14:46,ok,Интернет Вещей (IoT) и водопровод
masterkit,21-05-15,MAXXL,0,8428781,18:56,2015-05-21,258469,14:46,ok,Интернет Вещей (IoT) и водопровод
masterkit,22-05-15,progchip666,0,8429587,11:35,2015-05-21,258469,14:46,ok,Интернет Вещей (IoT) и водопровод
masterkit,21-05-15,scg,+2,8428541,17:00,2015-05-21,258469,14:46,ok,Интернет Вещей (IoT) и водопровод
masterkit,21-05-15,iAndrey,+1,8428739,18:31,2015-05-21,258469,14:46,ok,Интернет Вещей (IoT) и водопровод
masterkit,21-05-15,iAndrey,–1,8428745,18:37,2015-05-21,258469,14:46,ok,Интернет Вещей (IoT) и водопровод
masterkit,21-05-15,RuJet,+1,8428967,20:54,2015-05-21,258469,14:46,ok,Интернет Вещей (IoT) и водопровод
masterkit,22-05-15,iAndrey,–1,8429295,07:35,2015-05-21,258469,14:46,ok,Интернет Вещей (IoT) и водопровод
masterkit,22-05-15,DIHALT,+2,8429307,07:49,2015-05-21,258469,14:46,ok,Интернет Вещей (IoT) и водопровод
masterkit,22-05-15,progchip666,0,8429597,11:38,2015-05-21,258469,14:46,ok,Интернет Вещей (IoT) и водопровод
masterkit,22-05-15,Dolios,0,8429659,12:04,2015-05-21,258469,14:46,ok,Интернет Вещей (IoT) и водопровод
masterkit,21-05-15,dmitrmax,0,8428529,16:58,2015-05-21,258469,14:46,ok,Интернет Вещей (IoT) и водопровод
masterkit,22-05-15,past,0,8429365,09:17,2015-05-21,258469,14:46,ok,Интернет Вещей (IoT) и водопровод
masterkit,21-05-15,Gho_st,0,8428535,16:59,2015-05-21,258469,14:46,ok,Интернет Вещей (IoT) и водопровод
masterkit,21-05-15,mcleod095,0,8428595,17:26,2015-05-21,258469,14:46,ok,Интернет Вещей (IoT) и водопровод
masterkit,22-05-15,progchip666,0,8429605,11:41,2015-05-21,258469,14:46,ok,Интернет Вещей (IoT) и водопровод
masterkit,22-05-15,mcleod095,+1,8429629,11:48,2015-05-21,258469,14:46,ok,Интернет Вещей (IoT) и водопровод
masterkit,22-05-15,progchip666,0,8429693,12:16,2015-05-21,258469,14:46,ok,Интернет Вещей (IoT) и водопровод
masterkit,22-05-15,mcleod095,0,8429789,12:54,2015-05-21,258469,14:46,ok,Интернет Вещей (IoT) и водопровод
masterkit,21-05-15,ignat99,0,8428855,19:36,2015-05-21,258469,14:46,ok,Интернет Вещей (IoT) и водопровод
masterkit,21-05-15,random1st,+1,8428977,21:05,2015-05-21,258469,14:46,ok,Интернет Вещей (IoT) и водопровод
masterkit,21-05-15,ignat99,0,8428993,21:20,2015-05-21,258469,14:46,ok,Интернет Вещей (IoT) и водопровод
masterkit,21-05-15,random1st,+2,8428997,21:21,2015-05-21,258469,14:46,ok,Интернет Вещей (IoT) и водопровод
masterkit,21-05-15,ignat99,0,8429007,21:24,2015-05-21,258469,14:46,ok,Интернет Вещей (IoT) и водопровод
masterkit,22-05-15,masterkit,0,8429695,12:16,2015-05-21,258469,14:46,ok,Интернет Вещей (IoT) и водопровод
masterkit,21-05-15,0tt0max,0,8429039,21:45,2015-05-21,258469,14:46,ok,Интернет Вещей (IoT) и водопровод
masterkit,22-05-15,scg,0,8429321,08:10,2015-05-21,258469,14:46,ok,Интернет Вещей (IoT) и водопровод
masterkit,22-05-15,masterkit,0,8429681,12:14,2015-05-21,258469,14:46,ok,Интернет Вещей (IoT) и водопровод
masterkit,22-05-15,yellow,0,8429261,06:23,2015-05-21,258469,14:46,ok,Интернет Вещей (IoT) и водопровод
masterkit,22-05-15,Dolios,0,8429317,08:03,2015-05-21,258469,14:46,ok,Интернет Вещей (IoT) и водопровод
masterkit,22-05-15,progchip666,0,8429617,11:44,2015-05-21,258469,14:46,ok,Интернет Вещей (IoT) и водопровод
masterkit,22-05-15,Dolios,0,8429713,12:20,2015-05-21,258469,14:46,ok,Интернет Вещей (IoT) и водопровод
masterkit,22-05-15,masterkit,0,8429685,12:15,2015-05-21,258469,14:46,ok,Интернет Вещей (IoT) и водопровод
masterkit,22-05-15,Speccyfan,+2,8429437,10:16,2015-05-21,258469,14:46,ok,Интернет Вещей (IoT) и водопровод
masterkit,22-05-15,masterkit,0,8429615,11:43,2015-05-21,258469,14:46,ok,Интернет Вещей (IoT) и водопровод
masterkit,22-05-15,Klukonin,+2,8429669,12:07,2015-05-21,258469,14:46,ok,Интернет Вещей (IoT) и водопровод
masterkit,22-05-15,progchip666,+1,8429701,12:17,2015-05-21,258469,14:46,ok,Интернет Вещей (IoT) и водопровод
masterkit,22-05-15,masterkit,0,8429705,12:17,2015-05-21,258469,14:46,ok,Интернет Вещей (IoT) и водопровод
masterkit,22-05-15,random1st,0,8430189,16:08,2015-05-21,258469,14:46,ok,Интернет Вещей (IoT) и водопровод
masterkit,25-05-15,Klukonin,0,8432209,08:27,2015-05-21,258469,14:46,ok,Интернет Вещей (IoT) и водопровод
masterkit,22-05-15,masterkit,+1,8429709,12:18,2015-05-21,258469,14:46,ok,Интернет Вещей (IoT) и водопровод
masterkit,26-05-15,029ah,0,8435359,17:49,2015-05-21,258469,14:46,ok,Интернет Вещей (IoT) и водопровод
