author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
msalomatin,16-03-09,Nemax,0,9489526,08:56,2009-03-16,288166,08:41,ok,"Если в 2009 ты еще собираешься брать деньги за доступ к новостям, тебе конец"
msalomatin,16-03-09,msalomatin,+1,9489528,09:03,2009-03-16,288166,08:41,ok,"Если в 2009 ты еще собираешься брать деньги за доступ к новостям, тебе конец"
msalomatin,16-03-09,Obi,+6,9489530,09:17,2009-03-16,288166,08:41,ok,"Если в 2009 ты еще собираешься брать деньги за доступ к новостям, тебе конец"
msalomatin,16-03-09,Nemax,0,9489532,09:48,2009-03-16,288166,08:41,ok,"Если в 2009 ты еще собираешься брать деньги за доступ к новостям, тебе конец"
msalomatin,16-03-09,msalomatin,0,9489534,10:02,2009-03-16,288166,08:41,ok,"Если в 2009 ты еще собираешься брать деньги за доступ к новостям, тебе конец"
msalomatin,16-03-09,Obi,0,9489568,19:33,2009-03-16,288166,08:41,ok,"Если в 2009 ты еще собираешься брать деньги за доступ к новостям, тебе конец"
msalomatin,16-03-09,unbeliever,+4,9489536,10:59,2009-03-16,288166,08:41,ok,"Если в 2009 ты еще собираешься брать деньги за доступ к новостям, тебе конец"
msalomatin,16-03-09,Obi,0,9489564,19:31,2009-03-16,288166,08:41,ok,"Если в 2009 ты еще собираешься брать деньги за доступ к новостям, тебе конец"
msalomatin,17-03-09,vitamin,0,9489598,12:39,2009-03-16,288166,08:41,ok,"Если в 2009 ты еще собираешься брать деньги за доступ к новостям, тебе конец"
msalomatin,17-03-09,msalomatin,0,9489602,13:58,2009-03-16,288166,08:41,ok,"Если в 2009 ты еще собираешься брать деньги за доступ к новостям, тебе конец"
msalomatin,17-03-09,vitamin,0,9489604,14:25,2009-03-16,288166,08:41,ok,"Если в 2009 ты еще собираешься брать деньги за доступ к новостям, тебе конец"
msalomatin,16-03-09,KatyaBelkina,0,9489538,12:56,2009-03-16,288166,08:41,ok,"Если в 2009 ты еще собираешься брать деньги за доступ к новостям, тебе конец"
msalomatin,16-03-09,msalomatin,0,9489546,13:09,2009-03-16,288166,08:41,ok,"Если в 2009 ты еще собираешься брать деньги за доступ к новостям, тебе конец"
