author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Arjah,17-01-16,sskorol,+1,8741381,00:36,2016-01-15,275171,13:40,ok,Советы и рекомендации по развёртыванию процесса автоматизация тестирования с нуля
Arjah,17-01-16,Arjah,0,8741385,00:45,2016-01-15,275171,13:40,ok,Советы и рекомендации по развёртыванию процесса автоматизация тестирования с нуля
Arjah,17-01-16,Archie_RU,+1,8741435,06:40,2016-01-15,275171,13:40,ok,Советы и рекомендации по развёртыванию процесса автоматизация тестирования с нуля
Arjah,17-01-16,Arjah,0,8741529,12:19,2016-01-15,275171,13:40,ok,Советы и рекомендации по развёртыванию процесса автоматизация тестирования с нуля
Arjah,17-01-16,igor_suhorukov,+1,8741459,10:05,2016-01-15,275171,13:40,ok,Советы и рекомендации по развёртыванию процесса автоматизация тестирования с нуля
Arjah,17-01-16,igor_suhorukov,+1,8741467,10:11,2016-01-15,275171,13:40,ok,Советы и рекомендации по развёртыванию процесса автоматизация тестирования с нуля
Arjah,17-01-16,Arjah,+1,8741527,12:17,2016-01-15,275171,13:40,ok,Советы и рекомендации по развёртыванию процесса автоматизация тестирования с нуля
Arjah,17-01-16,igor_suhorukov,0,8741877,22:39,2016-01-15,275171,13:40,ok,Советы и рекомендации по развёртыванию процесса автоматизация тестирования с нуля
Arjah,18-01-16,Wolonter,+1,8742255,09:57,2016-01-15,275171,13:40,ok,Советы и рекомендации по развёртыванию процесса автоматизация тестирования с нуля
Arjah,18-01-16,Arjah,0,8742531,12:47,2016-01-15,275171,13:40,ok,Советы и рекомендации по развёртыванию процесса автоматизация тестирования с нуля
