author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
UA3MQJ,17-09-14,Wigaro,+3,8732619,14:36,2014-09-17,274829,12:46,ok,Сделай шаг к ПЛИС
UA3MQJ,17-09-14,UA3MQJ,0,8732621,14:45,2014-09-17,274829,12:46,ok,Сделай шаг к ПЛИС
UA3MQJ,17-09-14,VBKesha,+2,8732623,15:06,2014-09-17,274829,12:46,ok,Сделай шаг к ПЛИС
UA3MQJ,17-09-14,leshabirukov,0,8732627,18:54,2014-09-17,274829,12:46,ok,Сделай шаг к ПЛИС
UA3MQJ,17-09-14,UA3MQJ,0,8732631,19:36,2014-09-17,274829,12:46,ok,Сделай шаг к ПЛИС
UA3MQJ,17-09-14,leshabirukov,0,8732633,21:04,2014-09-17,274829,12:46,ok,Сделай шаг к ПЛИС
UA3MQJ,18-09-14,UA3MQJ,+1,8732653,12:08,2014-09-17,274829,12:46,ok,Сделай шаг к ПЛИС
UA3MQJ,03-03-16,Hypnotriod,0,8792303,14:00,2014-09-17,274829,12:46,ok,Сделай шаг к ПЛИС
UA3MQJ,17-09-14,VBKesha,+2,8732635,22:34,2014-09-17,274829,12:46,ok,Сделай шаг к ПЛИС
UA3MQJ,17-09-14,AlanDrakes,+1,8732625,18:14,2014-09-17,274829,12:46,ok,Сделай шаг к ПЛИС
UA3MQJ,17-09-14,UA3MQJ,+1,8732629,19:23,2014-09-17,274829,12:46,ok,Сделай шаг к ПЛИС
UA3MQJ,17-09-14,VBKesha,+2,8732637,22:37,2014-09-17,274829,12:46,ok,Сделай шаг к ПЛИС
UA3MQJ,18-09-14,AlanDrakes,0,8732643,05:50,2014-09-17,274829,12:46,ok,Сделай шаг к ПЛИС
UA3MQJ,18-09-14,UA3MQJ,0,8732657,12:27,2014-09-17,274829,12:46,ok,Сделай шаг к ПЛИС
UA3MQJ,18-09-14,aterentiev,0,8732659,12:35,2014-09-17,274829,12:46,ok,Сделай шаг к ПЛИС
UA3MQJ,18-09-14,Alexeyslav,0,8732661,12:42,2014-09-17,274829,12:46,ok,Сделай шаг к ПЛИС
UA3MQJ,18-09-14,dcoder_mm,+1,8732639,01:21,2014-09-17,274829,12:46,ok,Сделай шаг к ПЛИС
UA3MQJ,18-09-14,32bit_me,+6,8732641,03:58,2014-09-17,274829,12:46,ok,Сделай шаг к ПЛИС
UA3MQJ,18-09-14,Vasyutka,+3,8732645,08:28,2014-09-17,274829,12:46,ok,Сделай шаг к ПЛИС
UA3MQJ,18-09-14,ishevchuk,+1,8732647,11:10,2014-09-17,274829,12:46,ok,Сделай шаг к ПЛИС
UA3MQJ,18-09-14,UA3MQJ,0,8732667,13:34,2014-09-17,274829,12:46,ok,Сделай шаг к ПЛИС
UA3MQJ,18-09-14,ishevchuk,+1,8732679,14:07,2014-09-17,274829,12:46,ok,Сделай шаг к ПЛИС
UA3MQJ,18-09-14,UA3MQJ,+1,8732681,14:25,2014-09-17,274829,12:46,ok,Сделай шаг к ПЛИС
