author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
23derevo,29-06-15,GHostly_FOX,+1,8481823,21:36,2015-06-29,261379,13:04,ok,Как не угробить архитектуру сразу же? Видео с лекции Евгения Кривошеева
23derevo,29-06-15,23derevo,+5,8481825,21:37,2015-06-29,261379,13:04,ok,Как не угробить архитектуру сразу же? Видео с лекции Евгения Кривошеева
23derevo,29-06-15,GHostly_FOX,+2,8481865,22:21,2015-06-29,261379,13:04,ok,Как не угробить архитектуру сразу же? Видео с лекции Евгения Кривошеева
23derevo,30-06-15,stranger777,+2,8482235,11:12,2015-06-29,261379,13:04,ok,Как не угробить архитектуру сразу же? Видео с лекции Евгения Кривошеева
23derevo,30-06-15,23derevo,+1,8482249,11:16,2015-06-29,261379,13:04,ok,Как не угробить архитектуру сразу же? Видео с лекции Евгения Кривошеева
23derevo,30-06-15,GHostly_FOX,+2,8482393,12:23,2015-06-29,261379,13:04,ok,Как не угробить архитектуру сразу же? Видео с лекции Евгения Кривошеева
23derevo,30-06-15,23derevo,0,8482549,13:36,2015-06-29,261379,13:04,ok,Как не угробить архитектуру сразу же? Видео с лекции Евгения Кривошеева
23derevo,30-06-15,slawter,+2,8482609,14:08,2015-06-29,261379,13:04,ok,Как не угробить архитектуру сразу же? Видео с лекции Евгения Кривошеева
23derevo,02-07-15,IgorAdamenko,+2,8484843,01:22,2015-06-29,261379,13:04,ok,Как не угробить архитектуру сразу же? Видео с лекции Евгения Кривошеева
23derevo,03-07-15,slawter,+1,8485941,11:30,2015-06-29,261379,13:04,ok,Как не угробить архитектуру сразу же? Видео с лекции Евгения Кривошеева
23derevo,02-07-15,Trueteller,+3,8484815,00:26,2015-06-29,261379,13:04,ok,Как не угробить архитектуру сразу же? Видео с лекции Евгения Кривошеева
23derevo,02-07-15,23derevo,+2,8484921,09:20,2015-06-29,261379,13:04,ok,Как не угробить архитектуру сразу же? Видео с лекции Евгения Кривошеева
