author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
eiskalt,27-04-15,pehat,0,8395757,20:45,2015-04-27,256785,19:36,ok,Визуализация данных OpenStreetMap в 3D налету с помощью Unity3D
eiskalt,27-04-15,eiskalt,0,8395771,20:53,2015-04-27,256785,19:36,ok,Визуализация данных OpenStreetMap в 3D налету с помощью Unity3D
eiskalt,27-04-15,pehat,0,8395821,21:22,2015-04-27,256785,19:36,ok,Визуализация данных OpenStreetMap в 3D налету с помощью Unity3D
eiskalt,27-04-15,eiskalt,0,8395837,21:37,2015-04-27,256785,19:36,ok,Визуализация данных OpenStreetMap в 3D налету с помощью Unity3D
eiskalt,28-04-15,Moskus,0,8396205,01:42,2015-04-27,256785,19:36,ok,Визуализация данных OpenStreetMap в 3D налету с помощью Unity3D
eiskalt,28-04-15,Woodroof,0,8397949,22:34,2015-04-27,256785,19:36,ok,Визуализация данных OpenStreetMap в 3D налету с помощью Unity3D
eiskalt,29-04-15,Moskus,0,8398107,00:45,2015-04-27,256785,19:36,ok,Визуализация данных OpenStreetMap в 3D налету с помощью Unity3D
eiskalt,29-04-15,Woodroof,0,8398251,08:18,2015-04-27,256785,19:36,ok,Визуализация данных OpenStreetMap в 3D налету с помощью Unity3D
eiskalt,29-04-15,Moskus,0,8399625,19:24,2015-04-27,256785,19:36,ok,Визуализация данных OpenStreetMap в 3D налету с помощью Unity3D
eiskalt,29-04-15,eiskalt,0,8398431,10:41,2015-04-27,256785,19:36,ok,Визуализация данных OpenStreetMap в 3D налету с помощью Unity3D
eiskalt,29-04-15,Moskus,0,8399629,19:27,2015-04-27,256785,19:36,ok,Визуализация данных OpenStreetMap в 3D налету с помощью Unity3D
eiskalt,28-04-15,EINSAM_KONSTANTIN,0,8396487,11:06,2015-04-27,256785,19:36,ok,Визуализация данных OpenStreetMap в 3D налету с помощью Unity3D
eiskalt,28-04-15,EINSAM_KONSTANTIN,0,8396511,11:18,2015-04-27,256785,19:36,ok,Визуализация данных OpenStreetMap в 3D налету с помощью Unity3D
eiskalt,28-04-15,eiskalt,0,8396543,11:28,2015-04-27,256785,19:36,ok,Визуализация данных OpenStreetMap в 3D налету с помощью Unity3D
eiskalt,28-04-15,EINSAM_KONSTANTIN,0,8396617,12:11,2015-04-27,256785,19:36,ok,Визуализация данных OpenStreetMap в 3D налету с помощью Unity3D
eiskalt,28-04-15,eiskalt,0,8396629,12:18,2015-04-27,256785,19:36,ok,Визуализация данных OpenStreetMap в 3D налету с помощью Unity3D
eiskalt,28-04-15,eiskalt,0,8396525,11:21,2015-04-27,256785,19:36,ok,Визуализация данных OpenStreetMap в 3D налету с помощью Unity3D
