author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
polarowl,07-09-15,Fanta,0,8562479,12:01,2015-09-7,266043,11:18,ok,Возможности восстановления физических машин из бэкапов с помощью Veeam Endpoint Backup FREE
polarowl,07-09-15,sysmetic,+1,8562981,16:17,2015-09-7,266043,11:18,ok,Возможности восстановления физических машин из бэкапов с помощью Veeam Endpoint Backup FREE
polarowl,08-09-15,angrydok,0,8564791,18:40,2015-09-7,266043,11:18,ok,Возможности восстановления физических машин из бэкапов с помощью Veeam Endpoint Backup FREE
polarowl,08-09-15,Fanta,0,8564915,20:26,2015-09-7,266043,11:18,ok,Возможности восстановления физических машин из бэкапов с помощью Veeam Endpoint Backup FREE
polarowl,11-09-15,angrydok,0,8569757,17:48,2015-09-7,266043,11:18,ok,Возможности восстановления физических машин из бэкапов с помощью Veeam Endpoint Backup FREE
polarowl,14-10-15,angrydok,+1,8613705,17:38,2015-09-7,266043,11:18,ok,Возможности восстановления физических машин из бэкапов с помощью Veeam Endpoint Backup FREE
polarowl,06-02-17,sysmetic,0,10054584,13:40,2015-09-7,266043,11:18,ok,Возможности восстановления физических машин из бэкапов с помощью Veeam Endpoint Backup FREE
polarowl,07-09-15,EvilMause,0,8562553,12:45,2015-09-7,266043,11:18,ok,Возможности восстановления физических машин из бэкапов с помощью Veeam Endpoint Backup FREE
polarowl,08-09-15,angrydok,+1,8564813,18:49,2015-09-7,266043,11:18,ok,Возможности восстановления физических машин из бэкапов с помощью Veeam Endpoint Backup FREE
polarowl,07-09-15,Fanta,0,8562991,16:24,2015-09-7,266043,11:18,ok,Возможности восстановления физических машин из бэкапов с помощью Veeam Endpoint Backup FREE
polarowl,08-09-15,angrydok,+1,8564827,18:56,2015-09-7,266043,11:18,ok,Возможности восстановления физических машин из бэкапов с помощью Veeam Endpoint Backup FREE
polarowl,07-09-15,yosemity,0,8563273,19:04,2015-09-7,266043,11:18,ok,Возможности восстановления физических машин из бэкапов с помощью Veeam Endpoint Backup FREE
polarowl,07-09-15,sysmetic,+1,8563477,22:38,2015-09-7,266043,11:18,ok,Возможности восстановления физических машин из бэкапов с помощью Veeam Endpoint Backup FREE
polarowl,07-09-15,yosemity,0,8563603,23:54,2015-09-7,266043,11:18,ok,Возможности восстановления физических машин из бэкапов с помощью Veeam Endpoint Backup FREE
polarowl,08-09-15,mihmig,0,8563767,08:20,2015-09-7,266043,11:18,ok,Возможности восстановления физических машин из бэкапов с помощью Veeam Endpoint Backup FREE
polarowl,08-09-15,polarowl,+2,8563979,11:52,2015-09-7,266043,11:18,ok,Возможности восстановления физических машин из бэкапов с помощью Veeam Endpoint Backup FREE
polarowl,08-09-15,angrydok,+1,8564801,18:45,2015-09-7,266043,11:18,ok,Возможности восстановления физических машин из бэкапов с помощью Veeam Endpoint Backup FREE
polarowl,12-09-15,nett00n,0,8570273,12:36,2015-09-7,266043,11:18,ok,Возможности восстановления физических машин из бэкапов с помощью Veeam Endpoint Backup FREE
polarowl,14-09-15,angrydok,0,8571541,14:29,2015-09-7,266043,11:18,ok,Возможности восстановления физических машин из бэкапов с помощью Veeam Endpoint Backup FREE
polarowl,14-09-15,Fanta,0,8571547,14:33,2015-09-7,266043,11:18,ok,Возможности восстановления физических машин из бэкапов с помощью Veeam Endpoint Backup FREE
polarowl,14-09-15,angrydok,+1,8571889,17:59,2015-09-7,266043,11:18,ok,Возможности восстановления физических машин из бэкапов с помощью Veeam Endpoint Backup FREE
polarowl,16-09-15,yosemity,0,8575767,18:04,2015-09-7,266043,11:18,ok,Возможности восстановления физических машин из бэкапов с помощью Veeam Endpoint Backup FREE
polarowl,16-09-15,angrydok,0,8575819,18:38,2015-09-7,266043,11:18,ok,Возможности восстановления физических машин из бэкапов с помощью Veeam Endpoint Backup FREE
polarowl,17-09-15,yosemity,0,8576669,10:59,2015-09-7,266043,11:18,ok,Возможности восстановления физических машин из бэкапов с помощью Veeam Endpoint Backup FREE
polarowl,02-07-16,nitro80,0,9684824,12:48,2015-09-7,266043,11:18,ok,Возможности восстановления физических машин из бэкапов с помощью Veeam Endpoint Backup FREE
polarowl,04-07-16,sysmetic,0,9686232,13:35,2015-09-7,266043,11:18,ok,Возможности восстановления физических машин из бэкапов с помощью Veeam Endpoint Backup FREE
polarowl,04-07-16,nitro80,0,9686252,13:41,2015-09-7,266043,11:18,ok,Возможности восстановления физических машин из бэкапов с помощью Veeam Endpoint Backup FREE
polarowl,04-07-16,sysmetic,+1,9686284,13:56,2015-09-7,266043,11:18,ok,Возможности восстановления физических машин из бэкапов с помощью Veeam Endpoint Backup FREE
polarowl,04-07-16,nitro80,0,9686320,14:33,2015-09-7,266043,11:18,ok,Возможности восстановления физических машин из бэкапов с помощью Veeam Endpoint Backup FREE
