author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
alukatsky,04-08-15,VenomBlood,+12,8523901,01:24,2015-08-4,264101,00:56,ok,"Может ли информационная безопасность увеличивать доходы, повышать лояльность клиентов и решать другие бизнес-задачи?"
alukatsky,04-08-15,grossws,+4,8523977,04:37,2015-08-4,264101,00:56,ok,"Может ли информационная безопасность увеличивать доходы, повышать лояльность клиентов и решать другие бизнес-задачи?"
alukatsky,04-08-15,VenomBlood,+2,8523979,04:38,2015-08-4,264101,00:56,ok,"Может ли информационная безопасность увеличивать доходы, повышать лояльность клиентов и решать другие бизнес-задачи?"
alukatsky,04-08-15,grossws,+4,8523981,04:42,2015-08-4,264101,00:56,ok,"Может ли информационная безопасность увеличивать доходы, повышать лояльность клиентов и решать другие бизнес-задачи?"
alukatsky,04-08-15,alukatsky,–2,8524269,10:57,2015-08-4,264101,00:56,ok,"Может ли информационная безопасность увеличивать доходы, повышать лояльность клиентов и решать другие бизнес-задачи?"
alukatsky,04-08-15,teecat,+1,8524093,09:47,2015-08-4,264101,00:56,ok,"Может ли информационная безопасность увеличивать доходы, повышать лояльность клиентов и решать другие бизнес-задачи?"
alukatsky,04-08-15,alukatsky,+2,8524293,11:07,2015-08-4,264101,00:56,ok,"Может ли информационная безопасность увеличивать доходы, повышать лояльность клиентов и решать другие бизнес-задачи?"
alukatsky,04-08-15,teecat,0,8524343,11:37,2015-08-4,264101,00:56,ok,"Может ли информационная безопасность увеличивать доходы, повышать лояльность клиентов и решать другие бизнес-задачи?"
alukatsky,04-08-15,alukatsky,0,8524455,12:44,2015-08-4,264101,00:56,ok,"Может ли информационная безопасность увеличивать доходы, повышать лояльность клиентов и решать другие бизнес-задачи?"
alukatsky,04-08-15,VenomBlood,0,8525211,19:45,2015-08-4,264101,00:56,ok,"Может ли информационная безопасность увеличивать доходы, повышать лояльность клиентов и решать другие бизнес-задачи?"
alukatsky,04-08-15,alukatsky,0,8525355,21:26,2015-08-4,264101,00:56,ok,"Может ли информационная безопасность увеличивать доходы, повышать лояльность клиентов и решать другие бизнес-задачи?"
alukatsky,04-08-15,VenomBlood,0,8525419,22:27,2015-08-4,264101,00:56,ok,"Может ли информационная безопасность увеличивать доходы, повышать лояльность клиентов и решать другие бизнес-задачи?"
alukatsky,05-08-15,alukatsky,0,8525587,01:30,2015-08-4,264101,00:56,ok,"Может ли информационная безопасность увеличивать доходы, повышать лояльность клиентов и решать другие бизнес-задачи?"
alukatsky,04-08-15,alukatsky,0,8524255,10:51,2015-08-4,264101,00:56,ok,"Может ли информационная безопасность увеличивать доходы, повышать лояльность клиентов и решать другие бизнес-задачи?"
alukatsky,04-08-15,VenomBlood,0,8525213,19:46,2015-08-4,264101,00:56,ok,"Может ли информационная безопасность увеличивать доходы, повышать лояльность клиентов и решать другие бизнес-задачи?"
alukatsky,04-08-15,alukatsky,0,8525335,21:17,2015-08-4,264101,00:56,ok,"Может ли информационная безопасность увеличивать доходы, повышать лояльность клиентов и решать другие бизнес-задачи?"
alukatsky,04-08-15,VenomBlood,0,8525339,21:19,2015-08-4,264101,00:56,ok,"Может ли информационная безопасность увеличивать доходы, повышать лояльность клиентов и решать другие бизнес-задачи?"
alukatsky,05-08-15,alukatsky,0,8525599,01:35,2015-08-4,264101,00:56,ok,"Может ли информационная безопасность увеличивать доходы, повышать лояльность клиентов и решать другие бизнес-задачи?"
alukatsky,05-08-15,VenomBlood,0,8525627,02:15,2015-08-4,264101,00:56,ok,"Может ли информационная безопасность увеличивать доходы, повышать лояльность клиентов и решать другие бизнес-задачи?"
alukatsky,05-08-15,Spewow,0,8525867,10:49,2015-08-4,264101,00:56,ok,"Может ли информационная безопасность увеличивать доходы, повышать лояльность клиентов и решать другие бизнес-задачи?"
alukatsky,05-08-15,alukatsky,0,8526183,14:30,2015-08-4,264101,00:56,ok,"Может ли информационная безопасность увеличивать доходы, повышать лояльность клиентов и решать другие бизнес-задачи?"
