author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
0xy,09-06-15,vlreshet,+34,8453577,10:39,2015-06-9,259865,10:16,ok,Безумный PHP. Фьюри код
0xy,09-06-15,0xy,0,8453601,10:51,2015-06-9,259865,10:16,ok,Безумный PHP. Фьюри код
0xy,09-06-15,LionAlex,0,8453643,11:11,2015-06-9,259865,10:16,ok,Безумный PHP. Фьюри код
0xy,09-06-15,0xy,0,8453655,11:16,2015-06-9,259865,10:16,ok,Безумный PHP. Фьюри код
0xy,09-06-15,LionAlex,+1,8453671,11:20,2015-06-9,259865,10:16,ok,Безумный PHP. Фьюри код
0xy,09-06-15,Alexeyco,0,8453653,11:16,2015-06-9,259865,10:16,ok,Безумный PHP. Фьюри код
0xy,09-06-15,0xy,+3,8453659,11:16,2015-06-9,259865,10:16,ok,Безумный PHP. Фьюри код
0xy,09-06-15,kentastik,+1,8453713,11:42,2015-06-9,259865,10:16,ok,Безумный PHP. Фьюри код
0xy,09-06-15,0xy,+3,8453741,11:50,2015-06-9,259865,10:16,ok,Безумный PHP. Фьюри код
0xy,09-06-15,gaelpa,+1,8454539,18:35,2015-06-9,259865,10:16,ok,Безумный PHP. Фьюри код
0xy,17-06-15,kalessil,0,8464965,09:19,2015-06-9,259865,10:16,ok,Безумный PHP. Фьюри код
0xy,09-06-15,BubaVV,+25,8453717,11:42,2015-06-9,259865,10:16,ok,Безумный PHP. Фьюри код
0xy,09-06-15,0xy,0,8453727,11:46,2015-06-9,259865,10:16,ok,Безумный PHP. Фьюри код
0xy,09-06-15,GEOgraf,+2,8453749,11:54,2015-06-9,259865,10:16,ok,Безумный PHP. Фьюри код
0xy,17-06-15,BearOff,+1,8464963,09:19,2015-06-9,259865,10:16,ok,Безумный PHP. Фьюри код
0xy,09-06-15,JustRoo,–11,8453793,12:07,2015-06-9,259865,10:16,ok,Безумный PHP. Фьюри код
0xy,16-06-15,Lain_13,0,8463351,13:06,2015-06-9,259865,10:16,ok,Безумный PHP. Фьюри код
0xy,16-06-15,JustRoo,+2,8464113,18:51,2015-06-9,259865,10:16,ok,Безумный PHP. Фьюри код
0xy,16-06-15,Lain_13,0,8464261,20:19,2015-06-9,259865,10:16,ok,Безумный PHP. Фьюри код
0xy,17-06-15,mayorovp,0,8464845,05:43,2015-06-9,259865,10:16,ok,Безумный PHP. Фьюри код
0xy,17-06-15,Lain_13,0,8465215,11:44,2015-06-9,259865,10:16,ok,Безумный PHP. Фьюри код
0xy,17-06-15,mayorovp,+1,8465391,13:14,2015-06-9,259865,10:16,ok,Безумный PHP. Фьюри код
0xy,17-06-15,Lain_13,0,8465461,13:52,2015-06-9,259865,10:16,ok,Безумный PHP. Фьюри код
0xy,17-06-15,Fesor,+1,8465493,14:04,2015-06-9,259865,10:16,ok,Безумный PHP. Фьюри код
0xy,17-06-15,Lain_13,0,8465483,14:01,2015-06-9,259865,10:16,ok,Безумный PHP. Фьюри код
0xy,17-06-15,Fesor,+1,8465487,14:02,2015-06-9,259865,10:16,ok,Безумный PHP. Фьюри код
0xy,17-06-15,Lain_13,+1,8465625,15:06,2015-06-9,259865,10:16,ok,Безумный PHP. Фьюри код
0xy,16-06-15,Lain_13,+1,8464275,20:24,2015-06-9,259865,10:16,ok,Безумный PHP. Фьюри код
0xy,16-06-15,Fesor,+1,8463505,14:10,2015-06-9,259865,10:16,ok,Безумный PHP. Фьюри код
0xy,09-06-15,egor_nullptr,+2,8453823,12:21,2015-06-9,259865,10:16,ok,Безумный PHP. Фьюри код
0xy,09-06-15,0xy,+2,8453843,12:32,2015-06-9,259865,10:16,ok,Безумный PHP. Фьюри код
0xy,09-06-15,GEOgraf,+3,8453859,12:41,2015-06-9,259865,10:16,ok,Безумный PHP. Фьюри код
0xy,09-06-15,0xy,0,8453893,12:51,2015-06-9,259865,10:16,ok,Безумный PHP. Фьюри код
0xy,09-06-15,smart,0,8454069,13:57,2015-06-9,259865,10:16,ok,Безумный PHP. Фьюри код
0xy,09-06-15,0xy,0,8454105,14:16,2015-06-9,259865,10:16,ok,Безумный PHP. Фьюри код
0xy,09-06-15,vogel,+8,8453847,12:33,2015-06-9,259865,10:16,ok,Безумный PHP. Фьюри код
0xy,09-06-15,0xy,+3,8453851,12:35,2015-06-9,259865,10:16,ok,Безумный PHP. Фьюри код
0xy,09-06-15,youROCK,+5,8453909,12:58,2015-06-9,259865,10:16,ok,Безумный PHP. Фьюри код
0xy,09-06-15,0xy,+2,8453917,13:00,2015-06-9,259865,10:16,ok,Безумный PHP. Фьюри код
0xy,09-06-15,youROCK,+2,8454671,20:11,2015-06-9,259865,10:16,ok,Безумный PHP. Фьюри код
0xy,09-06-15,0xy,0,8454711,20:44,2015-06-9,259865,10:16,ok,Безумный PHP. Фьюри код
0xy,10-06-15,Fesor,–2,8454963,00:09,2015-06-9,259865,10:16,ok,Безумный PHP. Фьюри код
0xy,10-06-15,Tenkoff,+1,8455251,10:48,2015-06-9,259865,10:16,ok,Безумный PHP. Фьюри код
0xy,09-06-15,tgz,+8,8453959,13:15,2015-06-9,259865,10:16,ok,Безумный PHP. Фьюри код
0xy,09-06-15,smart,+2,8454065,13:56,2015-06-9,259865,10:16,ok,Безумный PHP. Фьюри код
0xy,09-06-15,smart,+4,8454439,17:04,2015-06-9,259865,10:16,ok,Безумный PHP. Фьюри код
0xy,09-06-15,0xy,0,8454445,17:06,2015-06-9,259865,10:16,ok,Безумный PHP. Фьюри код
0xy,09-06-15,maximw,+3,8454201,15:06,2015-06-9,259865,10:16,ok,Безумный PHP. Фьюри код
0xy,09-06-15,0xy,0,8454259,15:43,2015-06-9,259865,10:16,ok,Безумный PHP. Фьюри код
0xy,09-06-15,maximw,0,8454265,15:46,2015-06-9,259865,10:16,ok,Безумный PHP. Фьюри код
0xy,09-06-15,maximw,0,8454311,16:02,2015-06-9,259865,10:16,ok,Безумный PHP. Фьюри код
0xy,23-06-15,0xy,+3,8474129,18:55,2015-06-9,259865,10:16,ok,Безумный PHP. Фьюри код
0xy,23-06-15,mayorovp,+3,8474177,19:37,2015-06-9,259865,10:16,ok,Безумный PHP. Фьюри код
0xy,09-06-15,mayorovp,+1,8454397,16:48,2015-06-9,259865,10:16,ok,Безумный PHP. Фьюри код
0xy,10-06-15,nomadmoon,0,8455067,04:48,2015-06-9,259865,10:16,ok,Безумный PHP. Фьюри код
0xy,10-06-15,mayorovp,0,8455069,06:02,2015-06-9,259865,10:16,ok,Безумный PHP. Фьюри код
0xy,09-06-15,andrewnester,+1,8454463,17:26,2015-06-9,259865,10:16,ok,Безумный PHP. Фьюри код
