author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
S2nek,12-11-07,breqwas,+2,9487242,21:55,2007-11-12,288116,21:34,ok,Я.ру открыт окончательно
S2nek,12-11-07,S2nek,0,9487244,22:02,2007-11-12,288116,21:34,ok,Я.ру открыт окончательно
S2nek,12-11-07,Pancake,0,9487254,22:49,2007-11-12,288116,21:34,ok,Я.ру открыт окончательно
S2nek,12-11-07,linker,+1,9487246,22:18,2007-11-12,288116,21:34,ok,Я.ру открыт окончательно
S2nek,12-11-07,S2nek,0,9487248,22:20,2007-11-12,288116,21:34,ok,Я.ру открыт окончательно
S2nek,12-11-07,S2nek,0,9487250,22:26,2007-11-12,288116,21:34,ok,Я.ру открыт окончательно
S2nek,12-11-07,masterbo,0,9487252,22:31,2007-11-12,288116,21:34,ok,Я.ру открыт окончательно
S2nek,12-11-07,S2nek,+1,9487258,23:17,2007-11-12,288116,21:34,ok,Я.ру открыт окончательно
S2nek,12-11-07,Pancake,0,9487256,22:51,2007-11-12,288116,21:34,ok,Я.ру открыт окончательно
S2nek,13-11-07,Anton_Igorevich,0,9487284,11:05,2007-11-12,288116,21:34,ok,Я.ру открыт окончательно
S2nek,12-11-07,S2nek,0,9487262,23:59,2007-11-12,288116,21:34,ok,Я.ру открыт окончательно
S2nek,13-11-07,bag,0,9487264,00:13,2007-11-12,288116,21:34,ok,Я.ру открыт окончательно
S2nek,13-11-07,caine,0,9487266,01:37,2007-11-12,288116,21:34,ok,Я.ру открыт окончательно
S2nek,13-11-07,Shivana,0,9487268,06:54,2007-11-12,288116,21:34,ok,Я.ру открыт окончательно
S2nek,13-11-07,S2nek,0,9487302,18:31,2007-11-12,288116,21:34,ok,Я.ру открыт окончательно
S2nek,13-11-07,sigitov,0,9487272,07:52,2007-11-12,288116,21:34,ok,Я.ру открыт окончательно
S2nek,13-11-07,Morion,0,9487274,10:03,2007-11-12,288116,21:34,ok,Я.ру открыт окончательно
S2nek,13-11-07,Slavn,0,9487288,11:29,2007-11-12,288116,21:34,ok,Я.ру открыт окончательно
S2nek,13-11-07,comp3v,0,9487276,10:36,2007-11-12,288116,21:34,ok,Я.ру открыт окончательно
S2nek,13-11-07,shedj,–1,9487278,10:37,2007-11-12,288116,21:34,ok,Я.ру открыт окончательно
S2nek,13-11-07,shedj,0,9487282,10:47,2007-11-12,288116,21:34,ok,Я.ру открыт окончательно
S2nek,13-11-07,the_toon,+1,9487290,11:34,2007-11-12,288116,21:34,ok,Я.ру открыт окончательно
S2nek,13-11-07,maroc,0,9487292,12:27,2007-11-12,288116,21:34,ok,Я.ру открыт окончательно
S2nek,13-11-07,the_toon,0,9487294,12:34,2007-11-12,288116,21:34,ok,Я.ру открыт окончательно
S2nek,13-11-07,maroc,0,9487296,12:41,2007-11-12,288116,21:34,ok,Я.ру открыт окончательно
S2nek,13-11-07,S2nek,0,9487304,18:34,2007-11-12,288116,21:34,ok,Я.ру открыт окончательно
S2nek,13-11-07,Catalyst,0,9487298,12:52,2007-11-12,288116,21:34,ok,Я.ру открыт окончательно
S2nek,13-11-07,MTonly,0,9487300,14:22,2007-11-12,288116,21:34,ok,Я.ру открыт окончательно
S2nek,13-11-07,sindrom,0,9487306,19:39,2007-11-12,288116,21:34,ok,Я.ру открыт окончательно
S2nek,15-11-07,kossmoss,0,9487308,09:37,2007-11-12,288116,21:34,ok,Я.ру открыт окончательно
S2nek,15-11-07,S2nek,0,9487310,20:51,2007-11-12,288116,21:34,ok,Я.ру открыт окончательно
S2nek,16-11-07,maroc,0,9487312,00:51,2007-11-12,288116,21:34,ok,Я.ру открыт окончательно
S2nek,16-11-07,maroc,0,9487314,00:53,2007-11-12,288116,21:34,ok,Я.ру открыт окончательно
S2nek,18-11-07,Pancake,+1,9487316,23:45,2007-11-12,288116,21:34,ok,Я.ру открыт окончательно
