author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
FomkaV,21-08-15,nadz,+5,8544735,14:25,2015-08-21,265227,14:07,ok,Обход авторизации через социальные сети при подключении к публичным Wi-Fi
FomkaV,22-08-15,drakmail,0,8545529,12:12,2015-08-21,265227,14:07,ok,Обход авторизации через социальные сети при подключении к публичным Wi-Fi
FomkaV,23-08-15,nadz,0,8546321,16:41,2015-08-21,265227,14:07,ok,Обход авторизации через социальные сети при подключении к публичным Wi-Fi
FomkaV,21-08-15,Melkij,+3,8544767,14:40,2015-08-21,265227,14:07,ok,Обход авторизации через социальные сети при подключении к публичным Wi-Fi
FomkaV,21-08-15,FomkaV,+1,8544789,14:51,2015-08-21,265227,14:07,ok,Обход авторизации через социальные сети при подключении к публичным Wi-Fi
FomkaV,21-08-15,Melkij,+7,8544841,15:20,2015-08-21,265227,14:07,ok,Обход авторизации через социальные сети при подключении к публичным Wi-Fi
FomkaV,21-08-15,FomkaV,–9,8544887,15:50,2015-08-21,265227,14:07,ok,Обход авторизации через социальные сети при подключении к публичным Wi-Fi
FomkaV,21-08-15,J_o_k_e_R,+7,8545123,20:20,2015-08-21,265227,14:07,ok,Обход авторизации через социальные сети при подключении к публичным Wi-Fi
FomkaV,21-08-15,FomkaV,+6,8545243,22:43,2015-08-21,265227,14:07,ok,Обход авторизации через социальные сети при подключении к публичным Wi-Fi
FomkaV,21-08-15,yosemity,+5,8544997,17:24,2015-08-21,265227,14:07,ok,Обход авторизации через социальные сети при подключении к публичным Wi-Fi
FomkaV,24-08-15,reff,0,8547131,15:08,2015-08-21,265227,14:07,ok,Обход авторизации через социальные сети при подключении к публичным Wi-Fi
FomkaV,27-09-15,ValdikSS,0,8592621,13:57,2015-08-21,265227,14:07,ok,Обход авторизации через социальные сети при подключении к публичным Wi-Fi
FomkaV,21-08-15,FomkaV,+1,8544775,14:45,2015-08-21,265227,14:07,ok,Обход авторизации через социальные сети при подключении к публичным Wi-Fi
FomkaV,21-08-15,NickKolok,0,8545151,20:40,2015-08-21,265227,14:07,ok,Обход авторизации через социальные сети при подключении к публичным Wi-Fi
FomkaV,21-08-15,lexore,0,8545171,20:57,2015-08-21,265227,14:07,ok,Обход авторизации через социальные сети при подключении к публичным Wi-Fi
FomkaV,21-08-15,Night_Snake,+1,8545201,21:37,2015-08-21,265227,14:07,ok,Обход авторизации через социальные сети при подключении к публичным Wi-Fi
FomkaV,21-08-15,FomkaV,–1,8545219,22:09,2015-08-21,265227,14:07,ok,Обход авторизации через социальные сети при подключении к публичным Wi-Fi
FomkaV,21-08-15,Night_Snake,+2,8545225,22:18,2015-08-21,265227,14:07,ok,Обход авторизации через социальные сети при подключении к публичным Wi-Fi
FomkaV,21-08-15,FomkaV,0,8545233,22:35,2015-08-21,265227,14:07,ok,Обход авторизации через социальные сети при подключении к публичным Wi-Fi
FomkaV,21-08-15,Night_Snake,+1,8545235,22:39,2015-08-21,265227,14:07,ok,Обход авторизации через социальные сети при подключении к публичным Wi-Fi
FomkaV,25-08-15,potapm,+1,8548809,14:12,2015-08-21,265227,14:07,ok,Обход авторизации через социальные сети при подключении к публичным Wi-Fi
FomkaV,22-08-15,Phizio,+1,8545481,10:31,2015-08-21,265227,14:07,ok,Обход авторизации через социальные сети при подключении к публичным Wi-Fi
FomkaV,22-08-15,Night_Snake,0,8545485,10:37,2015-08-21,265227,14:07,ok,Обход авторизации через социальные сети при подключении к публичным Wi-Fi
FomkaV,21-08-15,Revertis,+3,8545211,21:57,2015-08-21,265227,14:07,ok,Обход авторизации через социальные сети при подключении к публичным Wi-Fi
FomkaV,21-08-15,sexyhippo,+16,8545229,22:28,2015-08-21,265227,14:07,ok,Обход авторизации через социальные сети при подключении к публичным Wi-Fi
FomkaV,24-08-15,m08pvv,0,8546793,09:29,2015-08-21,265227,14:07,ok,Обход авторизации через социальные сети при подключении к публичным Wi-Fi
FomkaV,27-09-15,ValdikSS,0,8592625,14:01,2015-08-21,265227,14:07,ok,Обход авторизации через социальные сети при подключении к публичным Wi-Fi
FomkaV,22-08-15,mastacamp,0,8545331,00:39,2015-08-21,265227,14:07,ok,Обход авторизации через социальные сети при подключении к публичным Wi-Fi
FomkaV,22-08-15,Night_Snake,+1,8545483,10:35,2015-08-21,265227,14:07,ok,Обход авторизации через социальные сети при подключении к публичным Wi-Fi
FomkaV,22-08-15,ruslanys,–18,8545527,12:11,2015-08-21,265227,14:07,ok,Обход авторизации через социальные сети при подключении к публичным Wi-Fi
FomkaV,22-08-15,ruslanys,–5,8545531,12:15,2015-08-21,265227,14:07,ok,Обход авторизации через социальные сети при подключении к публичным Wi-Fi
FomkaV,22-08-15,ascending,+6,8545583,14:36,2015-08-21,265227,14:07,ok,Обход авторизации через социальные сети при подключении к публичным Wi-Fi
FomkaV,22-08-15,ruslanys,–11,8545587,14:39,2015-08-21,265227,14:07,ok,Обход авторизации через социальные сети при подключении к публичным Wi-Fi
