author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
kamushken,14-12-15,Alexufo,+16,8688623,17:43,2015-12-14,273087,16:22,ok,"Панель кнопок в лифте: двери, не спешите закрываться"
kamushken,15-12-15,knagaev,0,8689363,11:09,2015-12-14,273087,16:22,ok,"Панель кнопок в лифте: двери, не спешите закрываться"
kamushken,15-12-15,ilBEastli,0,8689315,10:35,2015-12-14,273087,16:22,ok,"Панель кнопок в лифте: двери, не спешите закрываться"
kamushken,14-12-15,Alexufo,0,8688615,17:40,2015-12-14,273087,16:22,ok,"Панель кнопок в лифте: двери, не спешите закрываться"
kamushken,14-12-15,dom1n1k,+6,8688619,17:42,2015-12-14,273087,16:22,ok,"Панель кнопок в лифте: двери, не спешите закрываться"
kamushken,14-12-15,Methos,+1,8688867,20:27,2015-12-14,273087,16:22,ok,"Панель кнопок в лифте: двери, не спешите закрываться"
kamushken,14-12-15,bahusvip,+4,8688627,17:46,2015-12-14,273087,16:22,ok,"Панель кнопок в лифте: двери, не спешите закрываться"
kamushken,14-12-15,isotoxin,+19,8688679,18:22,2015-12-14,273087,16:22,ok,"Панель кнопок в лифте: двери, не спешите закрываться"
kamushken,14-12-15,anmipo,+5,8688869,20:32,2015-12-14,273087,16:22,ok,"Панель кнопок в лифте: двери, не спешите закрываться"
kamushken,14-12-15,olegkrasnov,–4,8688913,21:16,2015-12-14,273087,16:22,ok,"Панель кнопок в лифте: двери, не спешите закрываться"
kamushken,14-12-15,bebop,+4,8688743,18:44,2015-12-14,273087,16:22,ok,"Панель кнопок в лифте: двери, не спешите закрываться"
kamushken,14-12-15,EminH,+1,8688745,18:45,2015-12-14,273087,16:22,ok,"Панель кнопок в лифте: двери, не спешите закрываться"
kamushken,14-12-15,Valle,+3,8688775,19:09,2015-12-14,273087,16:22,ok,"Панель кнопок в лифте: двери, не спешите закрываться"
kamushken,16-12-15,Grox,0,8690481,02:23,2015-12-14,273087,16:22,ok,"Панель кнопок в лифте: двери, не спешите закрываться"
kamushken,14-12-15,wova,0,8688827,19:41,2015-12-14,273087,16:22,ok,"Панель кнопок в лифте: двери, не спешите закрываться"
kamushken,14-12-15,Methos,–2,8688863,20:21,2015-12-14,273087,16:22,ok,"Панель кнопок в лифте: двери, не спешите закрываться"
kamushken,14-12-15,TARAKAN,–1,8689035,23:19,2015-12-14,273087,16:22,ok,"Панель кнопок в лифте: двери, не спешите закрываться"
kamushken,15-12-15,nikitasius,0,8689115,01:15,2015-12-14,273087,16:22,ok,"Панель кнопок в лифте: двери, не спешите закрываться"
kamushken,15-12-15,svlasov,0,8689149,03:26,2015-12-14,273087,16:22,ok,"Панель кнопок в лифте: двери, не спешите закрываться"
kamushken,15-12-15,igormu,+3,8689173,05:48,2015-12-14,273087,16:22,ok,"Панель кнопок в лифте: двери, не спешите закрываться"
kamushken,15-12-15,vlivyur,0,8689191,07:09,2015-12-14,273087,16:22,ok,"Панель кнопок в лифте: двери, не спешите закрываться"
kamushken,15-12-15,Xao,0,8689239,08:46,2015-12-14,273087,16:22,ok,"Панель кнопок в лифте: двери, не спешите закрываться"
kamushken,15-12-15,aobondar,+1,8689317,10:38,2015-12-14,273087,16:22,ok,"Панель кнопок в лифте: двери, не спешите закрываться"
kamushken,15-12-15,nikitasius,+1,8690293,21:53,2015-12-14,273087,16:22,ok,"Панель кнопок в лифте: двери, не спешите закрываться"
kamushken,15-12-15,Lopar,0,8689503,13:01,2015-12-14,273087,16:22,ok,"Панель кнопок в лифте: двери, не спешите закрываться"
kamushken,15-12-15,DrNemo,0,8690123,19:05,2015-12-14,273087,16:22,ok,"Панель кнопок в лифте: двери, не спешите закрываться"
kamushken,19-10-16,Lietto,0,9867954,16:46,2015-12-14,273087,16:22,ok,"Панель кнопок в лифте: двери, не спешите закрываться"
