author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
kypexin,13-03-15,woddy,+5,8328331,15:24,2015-03-13,252967,12:30,ok,Как не надо настраивать антифрод-правила по географии пользователя
kypexin,13-03-15,sHinE,+2,8328529,16:27,2015-03-13,252967,12:30,ok,Как не надо настраивать антифрод-правила по географии пользователя
kypexin,14-03-15,kypexin,0,8329593,12:54,2015-03-13,252967,12:30,ok,Как не надо настраивать антифрод-правила по географии пользователя
kypexin,14-03-15,sHinE,0,8329675,14:29,2015-03-13,252967,12:30,ok,Как не надо настраивать антифрод-правила по географии пользователя
kypexin,14-03-15,grishkaa,0,8329295,01:28,2015-03-13,252967,12:30,ok,Как не надо настраивать антифрод-правила по географии пользователя
kypexin,13-03-15,dyadyaSerezha,+3,8328421,15:47,2015-03-13,252967,12:30,ok,Как не надо настраивать антифрод-правила по географии пользователя
kypexin,13-03-15,khim,0,8329209,23:59,2015-03-13,252967,12:30,ok,Как не надо настраивать антифрод-правила по географии пользователя
kypexin,14-03-15,kypexin,0,8329595,13:01,2015-03-13,252967,12:30,ok,Как не надо настраивать антифрод-правила по географии пользователя
kypexin,13-03-15,ov7a,+3,8328503,16:08,2015-03-13,252967,12:30,ok,Как не надо настраивать антифрод-правила по географии пользователя
kypexin,13-03-15,IRainman,0,8329055,21:55,2015-03-13,252967,12:30,ok,Как не надо настраивать антифрод-правила по географии пользователя
kypexin,14-03-15,kypexin,0,8329601,13:03,2015-03-13,252967,12:30,ok,Как не надо настраивать антифрод-правила по географии пользователя
kypexin,16-03-15,zogby,0,8331447,12:41,2015-03-13,252967,12:30,ok,Как не надо настраивать антифрод-правила по географии пользователя
kypexin,16-03-15,kypexin,0,8331463,12:49,2015-03-13,252967,12:30,ok,Как не надо настраивать антифрод-правила по географии пользователя
kypexin,13-03-15,hecategram,–7,8328511,16:10,2015-03-13,252967,12:30,ok,Как не надо настраивать антифрод-правила по географии пользователя
kypexin,13-03-15,questor,+1,8328657,17:30,2015-03-13,252967,12:30,ok,Как не надо настраивать антифрод-правила по географии пользователя
kypexin,14-03-15,vikarti,+1,8329403,06:21,2015-03-13,252967,12:30,ok,Как не надо настраивать антифрод-правила по географии пользователя
kypexin,14-03-15,kypexin,+1,8329605,13:06,2015-03-13,252967,12:30,ok,Как не надо настраивать антифрод-правила по географии пользователя
kypexin,14-03-15,hecategram,0,8329639,13:27,2015-03-13,252967,12:30,ok,Как не надо настраивать антифрод-правила по географии пользователя
kypexin,15-03-15,lolhunter,0,8330529,15:02,2015-03-13,252967,12:30,ok,Как не надо настраивать антифрод-правила по географии пользователя
kypexin,15-03-15,hecategram,0,8330571,15:46,2015-03-13,252967,12:30,ok,Как не надо настраивать антифрод-правила по географии пользователя
kypexin,15-03-15,lolhunter,0,8330961,23:13,2015-03-13,252967,12:30,ok,Как не надо настраивать антифрод-правила по географии пользователя
kypexin,16-03-15,hecategram,0,8330993,00:14,2015-03-13,252967,12:30,ok,Как не надо настраивать антифрод-правила по географии пользователя
kypexin,13-03-15,Menaskop,+2,8328619,17:13,2015-03-13,252967,12:30,ok,Как не надо настраивать антифрод-правила по географии пользователя
kypexin,13-03-15,questor,0,8328659,17:33,2015-03-13,252967,12:30,ok,Как не надо настраивать антифрод-правила по географии пользователя
kypexin,13-03-15,vaily,–1,8328785,18:33,2015-03-13,252967,12:30,ok,Как не надо настраивать антифрод-правила по географии пользователя
kypexin,13-03-15,AndryX,0,8329025,21:29,2015-03-13,252967,12:30,ok,Как не надо настраивать антифрод-правила по географии пользователя
kypexin,13-03-15,navion,0,8329127,23:04,2015-03-13,252967,12:30,ok,Как не надо настраивать антифрод-правила по географии пользователя
kypexin,14-03-15,vaily,0,8329353,03:05,2015-03-13,252967,12:30,ok,Как не надо настраивать антифрод-правила по географии пользователя
kypexin,14-03-15,vaily,0,8329355,03:10,2015-03-13,252967,12:30,ok,Как не надо настраивать антифрод-правила по географии пользователя
kypexin,14-03-15,navion,0,8329361,03:37,2015-03-13,252967,12:30,ok,Как не надо настраивать антифрод-правила по географии пользователя
kypexin,14-03-15,navion,+1,8329363,03:42,2015-03-13,252967,12:30,ok,Как не надо настраивать антифрод-правила по географии пользователя
kypexin,13-03-15,navion,0,8329129,23:06,2015-03-13,252967,12:30,ok,Как не надо настраивать антифрод-правила по географии пользователя
kypexin,13-03-15,RomanPyr,0,8328807,18:40,2015-03-13,252967,12:30,ok,Как не надо настраивать антифрод-правила по географии пользователя
kypexin,14-03-15,kypexin,0,8329613,13:12,2015-03-13,252967,12:30,ok,Как не надо настраивать антифрод-правила по географии пользователя
