author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Effi3,14-05-15,shapa,0,8418031,19:07,2015-05-14,257927,17:14,ok,Можно ли развернуть виртуальную инфраструктуру на HP за 15 минут?
Effi3,15-05-15,Effi3,0,8418861,10:33,2015-05-14,257927,17:14,ok,Можно ли развернуть виртуальную инфраструктуру на HP за 15 минут?
Effi3,15-05-15,shapa,0,8418877,10:43,2015-05-14,257927,17:14,ok,Можно ли развернуть виртуальную инфраструктуру на HP за 15 минут?
Effi3,15-05-15,Effi3,0,8418977,11:34,2015-05-14,257927,17:14,ok,Можно ли развернуть виртуальную инфраструктуру на HP за 15 минут?
Effi3,15-05-15,shapa,0,8419005,11:45,2015-05-14,257927,17:14,ok,Можно ли развернуть виртуальную инфраструктуру на HP за 15 минут?
Effi3,15-05-15,Effi3,+1,8419067,12:16,2015-05-14,257927,17:14,ok,Можно ли развернуть виртуальную инфраструктуру на HP за 15 минут?
Effi3,15-05-15,navion,0,8420165,22:45,2015-05-14,257927,17:14,ok,Можно ли развернуть виртуальную инфраструктуру на HP за 15 минут?
Effi3,15-05-15,shapa,0,8418893,10:49,2015-05-14,257927,17:14,ok,Можно ли развернуть виртуальную инфраструктуру на HP за 15 минут?
Effi3,15-05-15,Effi3,0,8418995,11:40,2015-05-14,257927,17:14,ok,Можно ли развернуть виртуальную инфраструктуру на HP за 15 минут?
Effi3,15-05-15,shapa,0,8418907,11:00,2015-05-14,257927,17:14,ok,Можно ли развернуть виртуальную инфраструктуру на HP за 15 минут?
Effi3,15-05-15,Effi3,0,8419013,11:52,2015-05-14,257927,17:14,ok,Можно ли развернуть виртуальную инфраструктуру на HP за 15 минут?
Effi3,15-05-15,AndreyKirov,0,8418931,11:11,2015-05-14,257927,17:14,ok,Можно ли развернуть виртуальную инфраструктуру на HP за 15 минут?
Effi3,15-05-15,Effi3,0,8419069,12:19,2015-05-14,257927,17:14,ok,Можно ли развернуть виртуальную инфраструктуру на HP за 15 минут?
Effi3,15-05-15,AndreyKirov,0,8419187,13:24,2015-05-14,257927,17:14,ok,Можно ли развернуть виртуальную инфраструктуру на HP за 15 минут?
Effi3,15-05-15,Effi3,0,8419303,14:31,2015-05-14,257927,17:14,ok,Можно ли развернуть виртуальную инфраструктуру на HP за 15 минут?
Effi3,16-05-15,AndreyKirov,0,8420389,08:27,2015-05-14,257927,17:14,ok,Можно ли развернуть виртуальную инфраструктуру на HP за 15 минут?
Effi3,18-05-15,Effi3,0,8422659,18:29,2015-05-14,257927,17:14,ok,Можно ли развернуть виртуальную инфраструктуру на HP за 15 минут?
Effi3,18-05-15,AndreyKirov,0,8423671,20:41,2015-05-14,257927,17:14,ok,Можно ли развернуть виртуальную инфраструктуру на HP за 15 минут?
Effi3,24-05-15,Effi3,0,8431895,21:10,2015-05-14,257927,17:14,ok,Можно ли развернуть виртуальную инфраструктуру на HP за 15 минут?
Effi3,15-05-15,ximik13,0,8419371,14:58,2015-05-14,257927,17:14,ok,Можно ли развернуть виртуальную инфраструктуру на HP за 15 минут?
Effi3,15-05-15,Effi3,0,8419585,16:21,2015-05-14,257927,17:14,ok,Можно ли развернуть виртуальную инфраструктуру на HP за 15 минут?
Effi3,15-05-15,ximik13,0,8419619,16:36,2015-05-14,257927,17:14,ok,Можно ли развернуть виртуальную инфраструктуру на HP за 15 минут?
Effi3,15-05-15,Effi3,0,8419687,17:06,2015-05-14,257927,17:14,ok,Можно ли развернуть виртуальную инфраструктуру на HP за 15 минут?
Effi3,15-05-15,ildarz,0,8419813,17:49,2015-05-14,257927,17:14,ok,Можно ли развернуть виртуальную инфраструктуру на HP за 15 минут?
Effi3,18-05-15,Effi3,0,8422643,18:17,2015-05-14,257927,17:14,ok,Можно ли развернуть виртуальную инфраструктуру на HP за 15 минут?
