author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Werawoolf,04-03-16,vintage,+5,8794555,21:18,2016-03-4,278619,20:43,ok,EDA подход в Angular
Werawoolf,05-03-16,Demetros,0,8794821,07:23,2016-03-4,278619,20:43,ok,EDA подход в Angular
Werawoolf,06-03-16,silentvick,0,8795749,15:56,2016-03-4,278619,20:43,ok,EDA подход в Angular
Werawoolf,07-03-16,enepomnyaschih,0,8796123,10:19,2016-03-4,278619,20:43,ok,EDA подход в Angular
Werawoolf,05-03-16,extempl,+6,8794847,09:03,2016-03-4,278619,20:43,ok,EDA подход в Angular
Werawoolf,05-03-16,extempl,+1,8794849,09:09,2016-03-4,278619,20:43,ok,EDA подход в Angular
Werawoolf,08-03-16,lalaki,+1,8797053,15:10,2016-03-4,278619,20:43,ok,EDA подход в Angular
Werawoolf,08-03-16,Fesor,0,8797277,19:21,2016-03-4,278619,20:43,ok,EDA подход в Angular
Werawoolf,08-03-16,Werawoolf,0,8797281,19:30,2016-03-4,278619,20:43,ok,EDA подход в Angular
Werawoolf,08-03-16,Fesor,0,8797305,19:48,2016-03-4,278619,20:43,ok,EDA подход в Angular
