author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
akakunin,02-09-15,artishok,0,8557545,09:09,2015-09-2,265919,00:30,ok,Что нас ждет в Liferay 7.0
akakunin,02-09-15,akakunin,0,8557575,09:58,2015-09-2,265919,00:30,ok,Что нас ждет в Liferay 7.0
akakunin,09-09-15,Selector,0,8565739,13:30,2015-09-2,265919,00:30,ok,Что нас ждет в Liferay 7.0
akakunin,09-09-15,akakunin,0,8565759,13:40,2015-09-2,265919,00:30,ok,Что нас ждет в Liferay 7.0
akakunin,22-09-15,Selector,0,8585427,22:16,2015-09-2,265919,00:30,ok,Что нас ждет в Liferay 7.0
akakunin,22-09-15,akakunin,0,8585461,22:42,2015-09-2,265919,00:30,ok,Что нас ждет в Liferay 7.0
akakunin,27-09-15,Selector,0,8592541,13:00,2015-09-2,265919,00:30,ok,Что нас ждет в Liferay 7.0
akakunin,10-09-15,B7W,0,8568653,23:41,2015-09-2,265919,00:30,ok,Что нас ждет в Liferay 7.0
akakunin,11-09-15,akakunin,0,8569243,12:37,2015-09-2,265919,00:30,ok,Что нас ждет в Liferay 7.0
akakunin,14-09-15,xxxFeLiXxxx,0,8572327,22:31,2015-09-2,265919,00:30,ok,Что нас ждет в Liferay 7.0
akakunin,01-11-15,IchBinJames,0,8637157,22:34,2015-09-2,265919,00:30,ok,Что нас ждет в Liferay 7.0
