author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
HeaTTheatR,11-04-16,bromzh,+10,8848394,13:07,2016-04-11,281332,12:23,ok,Плагины в кармане или перочинный ножик в программе
HeaTTheatR,11-04-16,HeaTTheatR,+2,8848686,15:49,2016-04-11,281332,12:23,ok,Плагины в кармане или перочинный ножик в программе
HeaTTheatR,11-04-16,bromzh,+1,8849002,18:42,2016-04-11,281332,12:23,ok,Плагины в кармане или перочинный ножик в программе
HeaTTheatR,11-04-16,HeaTTheatR,–4,8849008,18:56,2016-04-11,281332,12:23,ok,Плагины в кармане или перочинный ножик в программе
HeaTTheatR,12-04-16,nikolay_karelin,0,8850505,19:18,2016-04-11,281332,12:23,ok,Плагины в кармане или перочинный ножик в программе
HeaTTheatR,12-04-16,HeaTTheatR,–6,8850509,19:22,2016-04-11,281332,12:23,ok,Плагины в кармане или перочинный ножик в программе
HeaTTheatR,12-04-16,bromzh,+3,8850595,20:49,2016-04-11,281332,12:23,ok,Плагины в кармане или перочинный ножик в программе
HeaTTheatR,12-04-16,HeaTTheatR,–5,8850715,23:03,2016-04-11,281332,12:23,ok,Плагины в кармане или перочинный ножик в программе
HeaTTheatR,13-04-16,Pr0Ger,+1,8851059,10:29,2016-04-11,281332,12:23,ok,Плагины в кармане или перочинный ножик в программе
HeaTTheatR,13-04-16,bromzh,+1,8851169,11:31,2016-04-11,281332,12:23,ok,Плагины в кармане или перочинный ножик в программе
HeaTTheatR,12-04-16,HeaTTheatR,–4,8850721,23:06,2016-04-11,281332,12:23,ok,Плагины в кармане или перочинный ножик в программе
HeaTTheatR,13-04-16,HeaTTheatR,–3,8850791,00:09,2016-04-11,281332,12:23,ok,Плагины в кармане или перочинный ножик в программе
HeaTTheatR,11-04-16,HeaTTheatR,0,8849022,19:02,2016-04-11,281332,12:23,ok,Плагины в кармане или перочинный ножик в программе
HeaTTheatR,11-04-16,kolyaflash,+5,8848422,13:34,2016-04-11,281332,12:23,ok,Плагины в кармане или перочинный ножик в программе
HeaTTheatR,11-04-16,HeaTTheatR,0,8848680,15:47,2016-04-11,281332,12:23,ok,Плагины в кармане или перочинный ножик в программе
HeaTTheatR,11-04-16,kolyaflash,+1,8848780,16:44,2016-04-11,281332,12:23,ok,Плагины в кармане или перочинный ножик в программе
HeaTTheatR,11-04-16,HeaTTheatR,–1,8848822,17:02,2016-04-11,281332,12:23,ok,Плагины в кармане или перочинный ножик в программе
HeaTTheatR,11-04-16,kolyaflash,0,8848824,17:04,2016-04-11,281332,12:23,ok,Плагины в кармане или перочинный ножик в программе
HeaTTheatR,11-04-16,HeaTTheatR,–2,8848842,17:10,2016-04-11,281332,12:23,ok,Плагины в кармане или перочинный ножик в программе
HeaTTheatR,11-04-16,danSamara,0,8849078,19:57,2016-04-11,281332,12:23,ok,Плагины в кармане или перочинный ножик в программе
HeaTTheatR,11-04-16,HeaTTheatR,0,8849102,20:36,2016-04-11,281332,12:23,ok,Плагины в кармане или перочинный ножик в программе
HeaTTheatR,11-04-16,gigimon,0,8849158,21:47,2016-04-11,281332,12:23,ok,Плагины в кармане или перочинный ножик в программе
HeaTTheatR,11-04-16,HeaTTheatR,–2,8849168,21:56,2016-04-11,281332,12:23,ok,Плагины в кармане или перочинный ножик в программе
