author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
VTepes,25-03-13,Arterius,+31,8676885,23:53,2013-03-25,272355,23:42,ok,"C# .NET: Пять маленьких чудес, которые сделают ваш код лучше. Часть 1"
VTepes,26-03-13,VTepes,–7,8676889,00:55,2013-03-25,272355,23:42,ok,"C# .NET: Пять маленьких чудес, которые сделают ваш код лучше. Часть 1"
VTepes,26-03-13,ShadowPrince,+1,8676893,01:20,2013-03-25,272355,23:42,ok,"C# .NET: Пять маленьких чудес, которые сделают ваш код лучше. Часть 1"
VTepes,26-03-13,Arterius,+2,8676897,02:17,2013-03-25,272355,23:42,ok,"C# .NET: Пять маленьких чудес, которые сделают ваш код лучше. Часть 1"
VTepes,26-03-13,braindamaged,+23,8676887,00:01,2013-03-25,272355,23:42,ok,"C# .NET: Пять маленьких чудес, которые сделают ваш код лучше. Часть 1"
VTepes,26-03-13,Alex_sik,0,8676937,20:26,2013-03-25,272355,23:42,ok,"C# .NET: Пять маленьких чудес, которые сделают ваш код лучше. Часть 1"
VTepes,27-03-13,VSOP_juDGe,0,8676945,11:55,2013-03-25,272355,23:42,ok,"C# .NET: Пять маленьких чудес, которые сделают ваш код лучше. Часть 1"
VTepes,27-03-13,nomit,0,8676949,13:34,2013-03-25,272355,23:42,ok,"C# .NET: Пять маленьких чудес, которые сделают ваш код лучше. Часть 1"
VTepes,27-03-13,VSOP_juDGe,0,8676951,13:54,2013-03-25,272355,23:42,ok,"C# .NET: Пять маленьких чудес, которые сделают ваш код лучше. Часть 1"
VTepes,27-03-13,nomit,0,8676953,14:02,2013-03-25,272355,23:42,ok,"C# .NET: Пять маленьких чудес, которые сделают ваш код лучше. Часть 1"
VTepes,27-03-13,jack128,0,8676947,13:27,2013-03-25,272355,23:42,ok,"C# .NET: Пять маленьких чудес, которые сделают ваш код лучше. Часть 1"
VTepes,26-03-13,retran,0,8676895,01:28,2013-03-25,272355,23:42,ok,"C# .NET: Пять маленьких чудес, которые сделают ваш код лучше. Часть 1"
VTepes,26-03-13,StealthDogg,+1,8676901,06:50,2013-03-25,272355,23:42,ok,"C# .NET: Пять маленьких чудес, которые сделают ваш код лучше. Часть 1"
VTepes,26-03-13,retran,0,8676907,10:58,2013-03-25,272355,23:42,ok,"C# .NET: Пять маленьких чудес, которые сделают ваш код лучше. Часть 1"
VTepes,26-03-13,StealthDogg,0,8676909,11:12,2013-03-25,272355,23:42,ok,"C# .NET: Пять маленьких чудес, которые сделают ваш код лучше. Часть 1"
VTepes,26-03-13,retran,0,8676915,12:09,2013-03-25,272355,23:42,ok,"C# .NET: Пять маленьких чудес, которые сделают ваш код лучше. Часть 1"
VTepes,26-03-13,Nagg,0,8676917,12:13,2013-03-25,272355,23:42,ok,"C# .NET: Пять маленьких чудес, которые сделают ваш код лучше. Часть 1"
VTepes,26-03-13,StealthDogg,0,8676921,12:36,2013-03-25,272355,23:42,ok,"C# .NET: Пять маленьких чудес, которые сделают ваш код лучше. Часть 1"
VTepes,26-03-13,retran,0,8676923,13:11,2013-03-25,272355,23:42,ok,"C# .NET: Пять маленьких чудес, которые сделают ваш код лучше. Часть 1"
VTepes,26-03-13,StealthDogg,+1,8676927,13:36,2013-03-25,272355,23:42,ok,"C# .NET: Пять маленьких чудес, которые сделают ваш код лучше. Часть 1"
VTepes,26-03-13,nomit,+7,8676899,05:36,2013-03-25,272355,23:42,ok,"C# .NET: Пять маленьких чудес, которые сделают ваш код лучше. Часть 1"
VTepes,26-03-13,Nordvind,+2,8676919,12:26,2013-03-25,272355,23:42,ok,"C# .NET: Пять маленьких чудес, которые сделают ваш код лучше. Часть 1"
