author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
mrsuh,11-11-15,AterCattus,+5,8651431,22:23,2015-11-11,270463,19:03,ok,Nginx + Lua + Redis. Эффективно обрабатываем сессию и отдаем данные
mrsuh,11-11-15,mrsuh,0,8651433,22:33,2015-11-11,270463,19:03,ok,Nginx + Lua + Redis. Эффективно обрабатываем сессию и отдаем данные
mrsuh,11-11-15,AterCattus,+1,8651453,23:06,2015-11-11,270463,19:03,ok,Nginx + Lua + Redis. Эффективно обрабатываем сессию и отдаем данные
mrsuh,12-11-15,saks,0,8651603,06:54,2015-11-11,270463,19:03,ok,Nginx + Lua + Redis. Эффективно обрабатываем сессию и отдаем данные
mrsuh,11-11-15,justmara,+5,8651447,23:01,2015-11-11,270463,19:03,ok,Nginx + Lua + Redis. Эффективно обрабатываем сессию и отдаем данные
mrsuh,12-11-15,philosophocat,0,8651493,00:01,2015-11-11,270463,19:03,ok,Nginx + Lua + Redis. Эффективно обрабатываем сессию и отдаем данные
mrsuh,12-11-15,vladkens,0,8651495,00:06,2015-11-11,270463,19:03,ok,Nginx + Lua + Redis. Эффективно обрабатываем сессию и отдаем данные
mrsuh,12-11-15,justmara,0,8651507,00:26,2015-11-11,270463,19:03,ok,Nginx + Lua + Redis. Эффективно обрабатываем сессию и отдаем данные
mrsuh,12-11-15,YourChief,0,8651883,13:06,2015-11-11,270463,19:03,ok,Nginx + Lua + Redis. Эффективно обрабатываем сессию и отдаем данные
mrsuh,12-11-15,justmara,0,8651947,13:47,2015-11-11,270463,19:03,ok,Nginx + Lua + Redis. Эффективно обрабатываем сессию и отдаем данные
mrsuh,16-11-15,baltazorbest,0,8655151,00:31,2015-11-11,270463,19:03,ok,Nginx + Lua + Redis. Эффективно обрабатываем сессию и отдаем данные
mrsuh,12-11-15,p4s8x,0,8652283,17:07,2015-11-11,270463,19:03,ok,Nginx + Lua + Redis. Эффективно обрабатываем сессию и отдаем данные
