author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
pepelsbey,11-06-15,Bringoff,+3,8457333,16:40,2015-06-11,260009,16:14,ok,"Новая Opera для компьютеров, Android и Windows Phone"
pepelsbey,11-06-15,23rd,+1,8457385,17:06,2015-06-11,260009,16:14,ok,"Новая Opera для компьютеров, Android и Windows Phone"
pepelsbey,12-06-15,Crandel,0,8458575,16:09,2015-06-11,260009,16:14,ok,"Новая Opera для компьютеров, Android и Windows Phone"
pepelsbey,12-06-15,23rd,0,8458587,16:29,2015-06-11,260009,16:14,ok,"Новая Opera для компьютеров, Android и Windows Phone"
pepelsbey,11-06-15,ratswolf,+4,8457373,17:03,2015-06-11,260009,16:14,ok,"Новая Opera для компьютеров, Android и Windows Phone"
pepelsbey,11-06-15,23rd,0,8457387,17:06,2015-06-11,260009,16:14,ok,"Новая Opera для компьютеров, Android и Windows Phone"
pepelsbey,11-06-15,blaberus,0,8457381,17:05,2015-06-11,260009,16:14,ok,"Новая Opera для компьютеров, Android и Windows Phone"
pepelsbey,11-06-15,blaberus,0,8457401,17:11,2015-06-11,260009,16:14,ok,"Новая Opera для компьютеров, Android и Windows Phone"
pepelsbey,11-06-15,23rd,0,8457481,18:03,2015-06-11,260009,16:14,ok,"Новая Opera для компьютеров, Android и Windows Phone"
pepelsbey,11-06-15,yupic,+2,8457397,17:10,2015-06-11,260009,16:14,ok,"Новая Opera для компьютеров, Android и Windows Phone"
pepelsbey,11-06-15,cashby,+1,8457469,17:57,2015-06-11,260009,16:14,ok,"Новая Opera для компьютеров, Android и Windows Phone"
pepelsbey,11-06-15,pepelsbey,0,8457535,18:30,2015-06-11,260009,16:14,ok,"Новая Opera для компьютеров, Android и Windows Phone"
pepelsbey,11-06-15,Dimox,+18,8457533,18:30,2015-06-11,260009,16:14,ok,"Новая Opera для компьютеров, Android и Windows Phone"
pepelsbey,11-06-15,pepelsbey,–16,8457559,18:54,2015-06-11,260009,16:14,ok,"Новая Opera для компьютеров, Android и Windows Phone"
pepelsbey,11-06-15,MennyCalavera,+23,8457577,19:11,2015-06-11,260009,16:14,ok,"Новая Opera для компьютеров, Android и Windows Phone"
pepelsbey,11-06-15,BearOff,+10,8457639,19:59,2015-06-11,260009,16:14,ok,"Новая Opera для компьютеров, Android и Windows Phone"
pepelsbey,13-06-15,taliban,0,8459451,15:02,2015-06-11,260009,16:14,ok,"Новая Opera для компьютеров, Android и Windows Phone"
pepelsbey,13-06-15,BearOff,0,8459455,15:06,2015-06-11,260009,16:14,ok,"Новая Opera для компьютеров, Android и Windows Phone"
pepelsbey,11-06-15,Dimox,+13,8457585,19:26,2015-06-11,260009,16:14,ok,"Новая Opera для компьютеров, Android и Windows Phone"
pepelsbey,11-06-15,BVadim,+10,8457599,19:29,2015-06-11,260009,16:14,ok,"Новая Opera для компьютеров, Android и Windows Phone"
pepelsbey,11-06-15,Merser,+1,8457897,23:24,2015-06-11,260009,16:14,ok,"Новая Opera для компьютеров, Android и Windows Phone"
pepelsbey,09-07-15,ornic,0,8492615,16:10,2015-06-11,260009,16:14,ok,"Новая Opera для компьютеров, Android и Windows Phone"
pepelsbey,10-07-15,23rd,0,8493635,14:02,2015-06-11,260009,16:14,ok,"Новая Opera для компьютеров, Android и Windows Phone"
pepelsbey,11-06-15,Merser,+5,8457915,23:35,2015-06-11,260009,16:14,ok,"Новая Opera для компьютеров, Android и Windows Phone"
pepelsbey,11-06-15,Dimox,0,8457923,23:46,2015-06-11,260009,16:14,ok,"Новая Opera для компьютеров, Android и Windows Phone"
pepelsbey,14-08-15,Merser,0,8535363,12:27,2015-06-11,260009,16:14,ok,"Новая Opera для компьютеров, Android и Windows Phone"
pepelsbey,14-08-15,Dimox,0,8535391,12:38,2015-06-11,260009,16:14,ok,"Новая Opera для компьютеров, Android и Windows Phone"
pepelsbey,12-06-15,lowride,0,8458335,12:41,2015-06-11,260009,16:14,ok,"Новая Opera для компьютеров, Android и Windows Phone"
pepelsbey,16-06-15,denser,0,8463365,13:11,2015-06-11,260009,16:14,ok,"Новая Opera для компьютеров, Android и Windows Phone"
pepelsbey,31-07-15,ornic,0,8521295,15:32,2015-06-11,260009,16:14,ok,"Новая Opera для компьютеров, Android и Windows Phone"
pepelsbey,14-08-15,Merser,0,8535349,12:24,2015-06-11,260009,16:14,ok,"Новая Opera для компьютеров, Android и Windows Phone"
