author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
dmarkin,09-04-15,Meklon,+10,8368811,11:03,2015-04-9,255337,10:06,ok,Чем котельная в Средней Ахтубе отличается от энергоузла дата-центра
dmarkin,09-04-15,artoym,+10,8368855,11:22,2015-04-9,255337,10:06,ok,Чем котельная в Средней Ахтубе отличается от энергоузла дата-центра
dmarkin,09-04-15,Meklon,+1,8368883,11:31,2015-04-9,255337,10:06,ok,Чем котельная в Средней Ахтубе отличается от энергоузла дата-центра
dmarkin,09-04-15,artoym,0,8368913,11:46,2015-04-9,255337,10:06,ok,Чем котельная в Средней Ахтубе отличается от энергоузла дата-центра
dmarkin,09-04-15,Meklon,+11,8368937,11:54,2015-04-9,255337,10:06,ok,Чем котельная в Средней Ахтубе отличается от энергоузла дата-центра
dmarkin,09-04-15,dowell,0,8369035,12:43,2015-04-9,255337,10:06,ok,Чем котельная в Средней Ахтубе отличается от энергоузла дата-центра
dmarkin,09-04-15,Gendalph,0,8370139,21:06,2015-04-9,255337,10:06,ok,Чем котельная в Средней Ахтубе отличается от энергоузла дата-центра
dmarkin,10-04-15,Ivasoft,0,8370513,01:36,2015-04-9,255337,10:06,ok,Чем котельная в Средней Ахтубе отличается от энергоузла дата-центра
dmarkin,27-04-15,erge,0,8394769,12:51,2015-04-9,255337,10:06,ok,Чем котельная в Средней Ахтубе отличается от энергоузла дата-центра
dmarkin,27-04-15,dmitrmax,0,8394853,13:16,2015-04-9,255337,10:06,ok,Чем котельная в Средней Ахтубе отличается от энергоузла дата-центра
dmarkin,27-04-15,erge,0,8394873,13:23,2015-04-9,255337,10:06,ok,Чем котельная в Средней Ахтубе отличается от энергоузла дата-центра
dmarkin,27-04-15,dmitrmax,0,8394885,13:28,2015-04-9,255337,10:06,ok,Чем котельная в Средней Ахтубе отличается от энергоузла дата-центра
dmarkin,27-04-15,erge,0,8394941,13:50,2015-04-9,255337,10:06,ok,Чем котельная в Средней Ахтубе отличается от энергоузла дата-центра
dmarkin,27-04-15,dmitrmax,0,8394969,14:02,2015-04-9,255337,10:06,ok,Чем котельная в Средней Ахтубе отличается от энергоузла дата-центра
dmarkin,27-04-15,erge,0,8395019,14:22,2015-04-9,255337,10:06,ok,Чем котельная в Средней Ахтубе отличается от энергоузла дата-центра
dmarkin,27-04-15,dmitrmax,0,8395429,17:37,2015-04-9,255337,10:06,ok,Чем котельная в Средней Ахтубе отличается от энергоузла дата-центра
dmarkin,09-04-15,alecv,+1,8369239,14:19,2015-04-9,255337,10:06,ok,Чем котельная в Средней Ахтубе отличается от энергоузла дата-центра
dmarkin,09-04-15,DjOnline,0,8370341,22:56,2015-04-9,255337,10:06,ok,Чем котельная в Средней Ахтубе отличается от энергоузла дата-центра
dmarkin,10-04-15,dmitrmax,+1,8371267,13:52,2015-04-9,255337,10:06,ok,Чем котельная в Средней Ахтубе отличается от энергоузла дата-центра
dmarkin,10-04-15,dmitrmax,0,8371245,13:49,2015-04-9,255337,10:06,ok,Чем котельная в Средней Ахтубе отличается от энергоузла дата-центра
dmarkin,10-04-15,dmitrmax,+1,8371277,13:54,2015-04-9,255337,10:06,ok,Чем котельная в Средней Ахтубе отличается от энергоузла дата-центра
dmarkin,10-04-15,Ivasoft,0,8370509,01:34,2015-04-9,255337,10:06,ok,Чем котельная в Средней Ахтубе отличается от энергоузла дата-центра
dmarkin,10-04-15,dmitrmax,0,8370801,10:33,2015-04-9,255337,10:06,ok,Чем котельная в Средней Ахтубе отличается от энергоузла дата-центра
dmarkin,10-04-15,Ivasoft,0,8371911,19:39,2015-04-9,255337,10:06,ok,Чем котельная в Средней Ахтубе отличается от энергоузла дата-центра
dmarkin,11-04-15,dmitrmax,0,8372649,17:07,2015-04-9,255337,10:06,ok,Чем котельная в Средней Ахтубе отличается от энергоузла дата-центра
dmarkin,10-04-15,kogot,0,8370565,03:50,2015-04-9,255337,10:06,ok,Чем котельная в Средней Ахтубе отличается от энергоузла дата-центра
dmarkin,10-04-15,dmitrmax,+1,8370809,10:34,2015-04-9,255337,10:06,ok,Чем котельная в Средней Ахтубе отличается от энергоузла дата-центра
dmarkin,10-04-15,kogot,0,8370839,10:50,2015-04-9,255337,10:06,ok,Чем котельная в Средней Ахтубе отличается от энергоузла дата-центра
dmarkin,10-04-15,dmitrmax,0,8370871,11:03,2015-04-9,255337,10:06,ok,Чем котельная в Средней Ахтубе отличается от энергоузла дата-центра
dmarkin,10-04-15,dmitrmax,+1,8370815,10:40,2015-04-9,255337,10:06,ok,Чем котельная в Средней Ахтубе отличается от энергоузла дата-центра
dmarkin,10-04-15,kogot,0,8370847,10:52,2015-04-9,255337,10:06,ok,Чем котельная в Средней Ахтубе отличается от энергоузла дата-центра
dmarkin,10-04-15,Meklon,0,8371041,12:37,2015-04-9,255337,10:06,ok,Чем котельная в Средней Ахтубе отличается от энергоузла дата-центра
dmarkin,10-04-15,dmitrmax,0,8371219,13:40,2015-04-9,255337,10:06,ok,Чем котельная в Средней Ахтубе отличается от энергоузла дата-центра
dmarkin,10-04-15,Meklon,0,8371343,14:09,2015-04-9,255337,10:06,ok,Чем котельная в Средней Ахтубе отличается от энергоузла дата-центра
dmarkin,10-04-15,dmitrmax,0,8371355,14:11,2015-04-9,255337,10:06,ok,Чем котельная в Средней Ахтубе отличается от энергоузла дата-центра
dmarkin,10-04-15,Meklon,0,8371361,14:14,2015-04-9,255337,10:06,ok,Чем котельная в Средней Ахтубе отличается от энергоузла дата-центра
dmarkin,10-04-15,dmitrmax,0,8371359,14:14,2015-04-9,255337,10:06,ok,Чем котельная в Средней Ахтубе отличается от энергоузла дата-центра
dmarkin,10-04-15,Meklon,0,8371369,14:18,2015-04-9,255337,10:06,ok,Чем котельная в Средней Ахтубе отличается от энергоузла дата-центра
dmarkin,10-04-15,dmitrmax,+1,8371375,14:20,2015-04-9,255337,10:06,ok,Чем котельная в Средней Ахтубе отличается от энергоузла дата-центра
dmarkin,10-04-15,Meklon,0,8371397,14:28,2015-04-9,255337,10:06,ok,Чем котельная в Средней Ахтубе отличается от энергоузла дата-центра
dmarkin,09-04-15,toxicdream,+1,8368915,11:47,2015-04-9,255337,10:06,ok,Чем котельная в Средней Ахтубе отличается от энергоузла дата-центра
dmarkin,09-04-15,artoym,+1,8368947,11:57,2015-04-9,255337,10:06,ok,Чем котельная в Средней Ахтубе отличается от энергоузла дата-центра
dmarkin,09-04-15,Sava,+1,8370073,20:26,2015-04-9,255337,10:06,ok,Чем котельная в Средней Ахтубе отличается от энергоузла дата-центра
