author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Vankir,30-06-15,lair,0,8483011,18:06,2015-06-30,261509,17:42,ok,Создание масштабируемого распределенного приложения с нуля
Vankir,30-06-15,Vankir,+2,8483157,20:23,2015-06-30,261509,17:42,ok,Создание масштабируемого распределенного приложения с нуля
Vankir,30-06-15,lair,0,8483225,21:13,2015-06-30,261509,17:42,ok,Создание масштабируемого распределенного приложения с нуля
Vankir,30-06-15,Vankir,0,8483279,21:39,2015-06-30,261509,17:42,ok,Создание масштабируемого распределенного приложения с нуля
Vankir,30-06-15,lair,0,8483305,22:03,2015-06-30,261509,17:42,ok,Создание масштабируемого распределенного приложения с нуля
Vankir,01-07-15,Vankir,0,8483497,00:24,2015-06-30,261509,17:42,ok,Создание масштабируемого распределенного приложения с нуля
Vankir,01-07-15,lair,0,8483501,00:25,2015-06-30,261509,17:42,ok,Создание масштабируемого распределенного приложения с нуля
Vankir,01-07-15,Vankir,0,8483543,00:57,2015-06-30,261509,17:42,ok,Создание масштабируемого распределенного приложения с нуля
Vankir,01-07-15,lair,0,8483545,00:59,2015-06-30,261509,17:42,ok,Создание масштабируемого распределенного приложения с нуля
Vankir,01-07-15,Don_Eric,+1,8484119,13:12,2015-06-30,261509,17:42,ok,Создание масштабируемого распределенного приложения с нуля
Vankir,01-07-15,lair,0,8484185,14:08,2015-06-30,261509,17:42,ok,Создание масштабируемого распределенного приложения с нуля
Vankir,09-07-15,lair,0,8492229,12:18,2015-06-30,261509,17:42,ok,Создание масштабируемого распределенного приложения с нуля
Vankir,01-07-15,azer,0,8484367,15:48,2015-06-30,261509,17:42,ok,Создание масштабируемого распределенного приложения с нуля
Vankir,04-07-15,meln1k,0,8487115,19:49,2015-06-30,261509,17:42,ok,Создание масштабируемого распределенного приложения с нуля
Vankir,06-07-15,MipH,0,8487847,09:37,2015-06-30,261509,17:42,ok,Создание масштабируемого распределенного приложения с нуля
