author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
DeeMOONger,25-01-16,taliban,+16,8750379,14:02,2016-01-25,275829,13:58,ok,"Изучаем ActionScript 3. «Hello, world!»"
DeeMOONger,25-01-16,MetaDone,+3,8750403,14:33,2016-01-25,275829,13:58,ok,"Изучаем ActionScript 3. «Hello, world!»"
DeeMOONger,25-01-16,dirtyHabrBobr,0,8750413,14:44,2016-01-25,275829,13:58,ok,"Изучаем ActionScript 3. «Hello, world!»"
DeeMOONger,25-01-16,MetaDone,0,8750419,14:49,2016-01-25,275829,13:58,ok,"Изучаем ActionScript 3. «Hello, world!»"
DeeMOONger,25-01-16,sashabeep,0,8751069,16:00,2016-01-25,275829,13:58,ok,"Изучаем ActionScript 3. «Hello, world!»"
DeeMOONger,25-01-16,taliban,–1,8751363,18:32,2016-01-25,275829,13:58,ok,"Изучаем ActionScript 3. «Hello, world!»"
DeeMOONger,25-01-16,sashabeep,0,8751419,18:56,2016-01-25,275829,13:58,ok,"Изучаем ActionScript 3. «Hello, world!»"
DeeMOONger,25-01-16,taliban,+1,8751443,19:17,2016-01-25,275829,13:58,ok,"Изучаем ActionScript 3. «Hello, world!»"
DeeMOONger,25-01-16,taliban,0,8751449,19:23,2016-01-25,275829,13:58,ok,"Изучаем ActionScript 3. «Hello, world!»"
DeeMOONger,25-01-16,Vilyx,0,8751403,18:49,2016-01-25,275829,13:58,ok,"Изучаем ActionScript 3. «Hello, world!»"
DeeMOONger,25-01-16,sashabeep,0,8751417,18:55,2016-01-25,275829,13:58,ok,"Изучаем ActionScript 3. «Hello, world!»"
DeeMOONger,25-01-16,Vilyx,0,8751435,19:07,2016-01-25,275829,13:58,ok,"Изучаем ActionScript 3. «Hello, world!»"
DeeMOONger,25-01-16,sashabeep,0,8751575,20:49,2016-01-25,275829,13:58,ok,"Изучаем ActionScript 3. «Hello, world!»"
DeeMOONger,25-01-16,Vilyx,0,8751641,21:29,2016-01-25,275829,13:58,ok,"Изучаем ActionScript 3. «Hello, world!»"
DeeMOONger,25-01-16,sashabeep,0,8751643,21:31,2016-01-25,275829,13:58,ok,"Изучаем ActionScript 3. «Hello, world!»"
DeeMOONger,25-01-16,Vilyx,0,8751663,21:44,2016-01-25,275829,13:58,ok,"Изучаем ActionScript 3. «Hello, world!»"
DeeMOONger,25-01-16,sashabeep,0,8751665,21:45,2016-01-25,275829,13:58,ok,"Изучаем ActionScript 3. «Hello, world!»"
DeeMOONger,25-01-16,CJay,0,8751747,22:51,2016-01-25,275829,13:58,ok,"Изучаем ActionScript 3. «Hello, world!»"
DeeMOONger,25-01-16,DeeMOONger,0,8751079,16:08,2016-01-25,275829,13:58,ok,"Изучаем ActionScript 3. «Hello, world!»"
