author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
evmenkov,12-10-15,alsmych,+6,8609255,00:29,2015-10-11,268623,23:54,ok,Уведомления о конфиденциальности в электронной почте: не очень хорошая идея
evmenkov,12-10-15,Envek,+7,8609293,02:15,2015-10-11,268623,23:54,ok,Уведомления о конфиденциальности в электронной почте: не очень хорошая идея
evmenkov,12-10-15,nochkin,+3,8609305,04:26,2015-10-11,268623,23:54,ok,Уведомления о конфиденциальности в электронной почте: не очень хорошая идея
evmenkov,12-10-15,encyclopedist,+2,8609555,11:51,2015-10-11,268623,23:54,ok,Уведомления о конфиденциальности в электронной почте: не очень хорошая идея
evmenkov,12-10-15,Milfgard,+7,8609303,03:26,2015-10-11,268623,23:54,ok,Уведомления о конфиденциальности в электронной почте: не очень хорошая идея
evmenkov,12-10-15,Halt,+2,8609651,12:34,2015-10-11,268623,23:54,ok,Уведомления о конфиденциальности в электронной почте: не очень хорошая идея
evmenkov,12-10-15,Milfgard,+1,8609657,12:36,2015-10-11,268623,23:54,ok,Уведомления о конфиденциальности в электронной почте: не очень хорошая идея
evmenkov,12-10-15,evmenkov,0,8610177,17:02,2015-10-11,268623,23:54,ok,Уведомления о конфиденциальности в электронной почте: не очень хорошая идея
evmenkov,18-07-17,zagayevskiy,0,10317704,18:26,2015-10-11,268623,23:54,ok,Уведомления о конфиденциальности в электронной почте: не очень хорошая идея
evmenkov,12-10-15,vikarti,+3,8609323,06:32,2015-10-11,268623,23:54,ok,Уведомления о конфиденциальности в электронной почте: не очень хорошая идея
evmenkov,12-10-15,Loreweil,+5,8609329,06:42,2015-10-11,268623,23:54,ok,Уведомления о конфиденциальности в электронной почте: не очень хорошая идея
evmenkov,12-10-15,evmenkov,+2,8609347,07:39,2015-10-11,268623,23:54,ok,Уведомления о конфиденциальности в электронной почте: не очень хорошая идея
evmenkov,12-10-15,muradovm,0,8609457,10:48,2015-10-11,268623,23:54,ok,Уведомления о конфиденциальности в электронной почте: не очень хорошая идея
evmenkov,12-10-15,ruRikki,0,8609393,09:23,2015-10-11,268623,23:54,ok,Уведомления о конфиденциальности в электронной почте: не очень хорошая идея
evmenkov,12-10-15,msuhanov,+1,8609725,13:07,2015-10-11,268623,23:54,ok,Уведомления о конфиденциальности в электронной почте: не очень хорошая идея
evmenkov,12-10-15,apstim,0,8609541,11:44,2015-10-11,268623,23:54,ok,Уведомления о конфиденциальности в электронной почте: не очень хорошая идея
evmenkov,12-10-15,chieftain_yu,0,8609561,11:56,2015-10-11,268623,23:54,ok,Уведомления о конфиденциальности в электронной почте: не очень хорошая идея
evmenkov,12-10-15,evmenkov,0,8609611,12:25,2015-10-11,268623,23:54,ok,Уведомления о конфиденциальности в электронной почте: не очень хорошая идея
evmenkov,12-10-15,numberfive,–4,8609581,12:08,2015-10-11,268623,23:54,ok,Уведомления о конфиденциальности в электронной почте: не очень хорошая идея
evmenkov,12-10-15,evmenkov,0,8609599,12:22,2015-10-11,268623,23:54,ok,Уведомления о конфиденциальности в электронной почте: не очень хорошая идея
evmenkov,12-10-15,numberfive,0,8609617,12:26,2015-10-11,268623,23:54,ok,Уведомления о конфиденциальности в электронной почте: не очень хорошая идея
evmenkov,12-10-15,evmenkov,0,8609623,12:28,2015-10-11,268623,23:54,ok,Уведомления о конфиденциальности в электронной почте: не очень хорошая идея
evmenkov,12-10-15,vintage,0,8609635,12:31,2015-10-11,268623,23:54,ok,Уведомления о конфиденциальности в электронной почте: не очень хорошая идея
evmenkov,12-10-15,numberfive,0,8609795,13:34,2015-10-11,268623,23:54,ok,Уведомления о конфиденциальности в электронной почте: не очень хорошая идея
evmenkov,12-10-15,vintage,0,8609905,14:32,2015-10-11,268623,23:54,ok,Уведомления о конфиденциальности в электронной почте: не очень хорошая идея
evmenkov,12-10-15,teecat,–2,8609661,12:38,2015-10-11,268623,23:54,ok,Уведомления о конфиденциальности в электронной почте: не очень хорошая идея
evmenkov,12-10-15,numberfive,+2,8609803,13:36,2015-10-11,268623,23:54,ok,Уведомления о конфиденциальности в электронной почте: не очень хорошая идея
evmenkov,12-10-15,teecat,–1,8609831,13:53,2015-10-11,268623,23:54,ok,Уведомления о конфиденциальности в электронной почте: не очень хорошая идея
evmenkov,12-10-15,apstim,0,8609679,12:50,2015-10-11,268623,23:54,ok,Уведомления о конфиденциальности в электронной почте: не очень хорошая идея
evmenkov,12-10-15,izyk,+1,8609749,13:15,2015-10-11,268623,23:54,ok,Уведомления о конфиденциальности в электронной почте: не очень хорошая идея
evmenkov,12-10-15,evmenkov,+2,8609885,14:19,2015-10-11,268623,23:54,ok,Уведомления о конфиденциальности в электронной почте: не очень хорошая идея
evmenkov,13-10-15,merlin-vrn,+1,8611131,09:37,2015-10-11,268623,23:54,ok,Уведомления о конфиденциальности в электронной почте: не очень хорошая идея
evmenkov,13-10-15,izyk,0,8611151,09:55,2015-10-11,268623,23:54,ok,Уведомления о конфиденциальности в электронной почте: не очень хорошая идея
evmenkov,13-10-15,merlin-vrn,0,8611155,09:57,2015-10-11,268623,23:54,ok,Уведомления о конфиденциальности в электронной почте: не очень хорошая идея
evmenkov,13-10-15,izyk,0,8611161,10:03,2015-10-11,268623,23:54,ok,Уведомления о конфиденциальности в электронной почте: не очень хорошая идея
evmenkov,13-10-15,merlin-vrn,+1,8611171,10:11,2015-10-11,268623,23:54,ok,Уведомления о конфиденциальности в электронной почте: не очень хорошая идея
evmenkov,13-10-15,evmenkov,+1,8611207,10:48,2015-10-11,268623,23:54,ok,Уведомления о конфиденциальности в электронной почте: не очень хорошая идея
evmenkov,12-10-15,achekalin,+2,8610023,15:54,2015-10-11,268623,23:54,ok,Уведомления о конфиденциальности в электронной почте: не очень хорошая идея
evmenkov,13-10-15,romy4,0,8612203,18:24,2015-10-11,268623,23:54,ok,Уведомления о конфиденциальности в электронной почте: не очень хорошая идея
evmenkov,15-10-15,merlin-vrn,0,8614745,14:09,2015-10-11,268623,23:54,ok,Уведомления о конфиденциальности в электронной почте: не очень хорошая идея
evmenkov,16-10-15,jackz,0,8615935,11:44,2015-10-11,268623,23:54,ok,Уведомления о конфиденциальности в электронной почте: не очень хорошая идея
