author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
dannk,27-03-15,foxin,+9,8349621,19:24,2015-03-27,254211,18:58,ok,"Да здравствует мыло душистое, или как исправить неправильное масштабирование Windows программ"
dannk,28-03-15,nik_vr,+2,8350369,09:16,2015-03-27,254211,18:58,ok,"Да здравствует мыло душистое, или как исправить неправильное масштабирование Windows программ"
dannk,28-03-15,Maximenko,+2,8350393,10:03,2015-03-27,254211,18:58,ok,"Да здравствует мыло душистое, или как исправить неправильное масштабирование Windows программ"
dannk,28-03-15,KvanTTT,+6,8350395,10:08,2015-03-27,254211,18:58,ok,"Да здравствует мыло душистое, или как исправить неправильное масштабирование Windows программ"
dannk,27-03-15,bakatrouble,+8,8349627,19:25,2015-03-27,254211,18:58,ok,"Да здравствует мыло душистое, или как исправить неправильное масштабирование Windows программ"
dannk,27-03-15,dannk,–4,8350003,23:22,2015-03-27,254211,18:58,ok,"Да здравствует мыло душистое, или как исправить неправильное масштабирование Windows программ"
dannk,27-03-15,Atakua,+2,8350055,23:52,2015-03-27,254211,18:58,ok,"Да здравствует мыло душистое, или как исправить неправильное масштабирование Windows программ"
dannk,27-03-15,Goodkat,–4,8350039,23:35,2015-03-27,254211,18:58,ok,"Да здравствует мыло душистое, или как исправить неправильное масштабирование Windows программ"
dannk,27-03-15,a553,+1,8349689,20:00,2015-03-27,254211,18:58,ok,"Да здравствует мыло душистое, или как исправить неправильное масштабирование Windows программ"
dannk,27-03-15,dannk,0,8350007,23:26,2015-03-27,254211,18:58,ok,"Да здравствует мыло душистое, или как исправить неправильное масштабирование Windows программ"
dannk,27-03-15,MTonly,0,8349773,20:53,2015-03-27,254211,18:58,ok,"Да здравствует мыло душистое, или как исправить неправильное масштабирование Windows программ"
dannk,27-03-15,a553,+1,8349795,21:10,2015-03-27,254211,18:58,ok,"Да здравствует мыло душистое, или как исправить неправильное масштабирование Windows программ"
dannk,27-03-15,MTonly,0,8349807,21:19,2015-03-27,254211,18:58,ok,"Да здравствует мыло душистое, или как исправить неправильное масштабирование Windows программ"
dannk,27-03-15,a553,0,8349839,21:39,2015-03-27,254211,18:58,ok,"Да здравствует мыло душистое, или как исправить неправильное масштабирование Windows программ"
dannk,27-03-15,MTonly,0,8349857,21:57,2015-03-27,254211,18:58,ok,"Да здравствует мыло душистое, или как исправить неправильное масштабирование Windows программ"
dannk,27-03-15,a553,0,8349889,22:17,2015-03-27,254211,18:58,ok,"Да здравствует мыло душистое, или как исправить неправильное масштабирование Windows программ"
dannk,27-03-15,MTonly,0,8349933,22:38,2015-03-27,254211,18:58,ok,"Да здравствует мыло душистое, или как исправить неправильное масштабирование Windows программ"
dannk,27-03-15,a553,0,8349971,22:57,2015-03-27,254211,18:58,ok,"Да здравствует мыло душистое, или как исправить неправильное масштабирование Windows программ"
dannk,27-03-15,MTonly,0,8350045,23:47,2015-03-27,254211,18:58,ok,"Да здравствует мыло душистое, или как исправить неправильное масштабирование Windows программ"
dannk,28-03-15,a553,0,8350067,00:00,2015-03-27,254211,18:58,ok,"Да здравствует мыло душистое, или как исправить неправильное масштабирование Windows программ"
dannk,28-03-15,MTonly,0,8350103,00:25,2015-03-27,254211,18:58,ok,"Да здравствует мыло душистое, или как исправить неправильное масштабирование Windows программ"
dannk,28-03-15,a553,0,8350115,00:32,2015-03-27,254211,18:58,ok,"Да здравствует мыло душистое, или как исправить неправильное масштабирование Windows программ"
dannk,28-03-15,SerJook,0,8350473,11:46,2015-03-27,254211,18:58,ok,"Да здравствует мыло душистое, или как исправить неправильное масштабирование Windows программ"
dannk,27-03-15,dannk,0,8350027,23:32,2015-03-27,254211,18:58,ok,"Да здравствует мыло душистое, или как исправить неправильное масштабирование Windows программ"
dannk,27-03-15,izyk,0,8349965,22:54,2015-03-27,254211,18:58,ok,"Да здравствует мыло душистое, или как исправить неправильное масштабирование Windows программ"
dannk,27-03-15,a553,0,8349977,23:00,2015-03-27,254211,18:58,ok,"Да здравствует мыло душистое, или как исправить неправильное масштабирование Windows программ"
dannk,27-03-15,dannk,0,8349995,23:14,2015-03-27,254211,18:58,ok,"Да здравствует мыло душистое, или как исправить неправильное масштабирование Windows программ"
dannk,28-03-15,JC_Piligrim,+1,8350165,01:05,2015-03-27,254211,18:58,ok,"Да здравствует мыло душистое, или как исправить неправильное масштабирование Windows программ"
dannk,28-03-15,izyk,0,8350181,01:19,2015-03-27,254211,18:58,ok,"Да здравствует мыло душистое, или как исправить неправильное масштабирование Windows программ"
dannk,28-03-15,JC_Piligrim,0,8350187,01:23,2015-03-27,254211,18:58,ok,"Да здравствует мыло душистое, или как исправить неправильное масштабирование Windows программ"
dannk,28-03-15,withkittens,0,8350201,01:29,2015-03-27,254211,18:58,ok,"Да здравствует мыло душистое, или как исправить неправильное масштабирование Windows программ"
dannk,28-03-15,SerJook,0,8350465,11:40,2015-03-27,254211,18:58,ok,"Да здравствует мыло душистое, или как исправить неправильное масштабирование Windows программ"
dannk,28-03-15,slonopotamus,+1,8350509,12:30,2015-03-27,254211,18:58,ok,"Да здравствует мыло душистое, или как исправить неправильное масштабирование Windows программ"
dannk,28-03-15,a553,+1,8350531,12:46,2015-03-27,254211,18:58,ok,"Да здравствует мыло душистое, или как исправить неправильное масштабирование Windows программ"
dannk,29-03-15,csmile,0,8351223,08:49,2015-03-27,254211,18:58,ok,"Да здравствует мыло душистое, или как исправить неправильное масштабирование Windows программ"
dannk,29-03-15,SerJook,0,8351265,10:28,2015-03-27,254211,18:58,ok,"Да здравствует мыло душистое, или как исправить неправильное масштабирование Windows программ"
dannk,28-03-15,Evengard,0,8350825,18:24,2015-03-27,254211,18:58,ok,"Да здравствует мыло душистое, или как исправить неправильное масштабирование Windows программ"
dannk,29-03-15,dannk,0,8351249,09:55,2015-03-27,254211,18:58,ok,"Да здравствует мыло душистое, или как исправить неправильное масштабирование Windows программ"
dannk,30-03-15,Evengard,0,8351917,01:00,2015-03-27,254211,18:58,ok,"Да здравствует мыло душистое, или как исправить неправильное масштабирование Windows программ"
dannk,30-03-15,dannk,0,8352033,08:44,2015-03-27,254211,18:58,ok,"Да здравствует мыло душистое, или как исправить неправильное масштабирование Windows программ"
dannk,31-03-15,Evengard,0,8353803,15:02,2015-03-27,254211,18:58,ok,"Да здравствует мыло душистое, или как исправить неправильное масштабирование Windows программ"
dannk,29-03-15,SerJook,0,8351273,10:34,2015-03-27,254211,18:58,ok,"Да здравствует мыло душистое, или как исправить неправильное масштабирование Windows программ"
dannk,29-03-15,abby,0,8351517,16:22,2015-03-27,254211,18:58,ok,"Да здравствует мыло душистое, или как исправить неправильное масштабирование Windows программ"
dannk,29-03-15,dannk,0,8351523,16:45,2015-03-27,254211,18:58,ok,"Да здравствует мыло душистое, или как исправить неправильное масштабирование Windows программ"
