author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Tseikovets,12-02-15,Tseikovets,+6,8277231,00:35,2015-02-12,250393,00:17,ok,Vibration API: кому и зачем это нужно?
Tseikovets,12-02-15,variable,+22,8277377,03:01,2015-02-12,250393,00:17,ok,Vibration API: кому и зачем это нужно?
Tseikovets,12-02-15,IamKarlson,0,8277847,11:39,2015-02-12,250393,00:17,ok,Vibration API: кому и зачем это нужно?
Tseikovets,12-02-15,ivan386,+2,8277247,00:43,2015-02-12,250393,00:17,ok,Vibration API: кому и зачем это нужно?
Tseikovets,12-02-15,Tseikovets,0,8277993,12:33,2015-02-12,250393,00:17,ok,Vibration API: кому и зачем это нужно?
Tseikovets,12-02-15,ivan386,0,8278389,15:33,2015-02-12,250393,00:17,ok,Vibration API: кому и зачем это нужно?
Tseikovets,12-02-15,dtestyk,0,8279065,21:36,2015-02-12,250393,00:17,ok,Vibration API: кому и зачем это нужно?
Tseikovets,15-02-15,StreetStrider,0,8281571,13:02,2015-02-12,250393,00:17,ok,Vibration API: кому и зачем это нужно?
Tseikovets,12-02-15,lolipop,+3,8277249,00:44,2015-02-12,250393,00:17,ok,Vibration API: кому и зачем это нужно?
Tseikovets,12-02-15,pepelsbey,+3,8277293,01:19,2015-02-12,250393,00:17,ok,Vibration API: кому и зачем это нужно?
Tseikovets,12-02-15,Tseikovets,+3,8278001,12:35,2015-02-12,250393,00:17,ok,Vibration API: кому и зачем это нужно?
Tseikovets,13-02-15,pepelsbey,0,8279859,14:19,2015-02-12,250393,00:17,ok,Vibration API: кому и зачем это нужно?
Tseikovets,12-02-15,alxdnlnko,+1,8277315,01:33,2015-02-12,250393,00:17,ok,Vibration API: кому и зачем это нужно?
Tseikovets,12-02-15,PHmaster,+5,8277369,02:47,2015-02-12,250393,00:17,ok,Vibration API: кому и зачем это нужно?
Tseikovets,12-02-15,Vapaamies,0,8277497,08:11,2015-02-12,250393,00:17,ok,Vibration API: кому и зачем это нужно?
Tseikovets,13-02-15,madhead,0,8279287,02:04,2015-02-12,250393,00:17,ok,Vibration API: кому и зачем это нужно?
Tseikovets,13-02-15,PHmaster,0,8279303,02:32,2015-02-12,250393,00:17,ok,Vibration API: кому и зачем это нужно?
Tseikovets,13-02-15,madhead,0,8279309,02:46,2015-02-12,250393,00:17,ok,Vibration API: кому и зачем это нужно?
Tseikovets,12-02-15,Envek,0,8277855,11:40,2015-02-12,250393,00:17,ok,Vibration API: кому и зачем это нужно?
Tseikovets,12-02-15,Tseikovets,0,8278019,12:41,2015-02-12,250393,00:17,ok,Vibration API: кому и зачем это нужно?
Tseikovets,12-02-15,je56,0,8278975,20:23,2015-02-12,250393,00:17,ok,Vibration API: кому и зачем это нужно?
Tseikovets,12-02-15,iSage,0,8277923,12:03,2015-02-12,250393,00:17,ok,Vibration API: кому и зачем это нужно?
Tseikovets,12-02-15,oe24,0,8278933,19:52,2015-02-12,250393,00:17,ok,Vibration API: кому и зачем это нужно?
