author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
teecat,20-04-15,lless,0,8384319,14:01,2015-04-20,256147,12:13,ok,"Как поймать то, чего нет. Часть пятая: Миф о необходимости сертифицированного ПО"
teecat,20-04-15,teecat,+1,8384345,14:10,2015-04-20,256147,12:13,ok,"Как поймать то, чего нет. Часть пятая: Миф о необходимости сертифицированного ПО"
teecat,20-04-15,Klukonin,+1,8384351,14:11,2015-04-20,256147,12:13,ok,"Как поймать то, чего нет. Часть пятая: Миф о необходимости сертифицированного ПО"
teecat,20-04-15,teecat,0,8384389,14:22,2015-04-20,256147,12:13,ok,"Как поймать то, чего нет. Часть пятая: Миф о необходимости сертифицированного ПО"
teecat,20-04-15,Klukonin,0,8384469,14:54,2015-04-20,256147,12:13,ok,"Как поймать то, чего нет. Часть пятая: Миф о необходимости сертифицированного ПО"
teecat,20-04-15,teecat,+1,8384497,15:10,2015-04-20,256147,12:13,ok,"Как поймать то, чего нет. Часть пятая: Миф о необходимости сертифицированного ПО"
teecat,20-04-15,Klukonin,0,8384523,15:24,2015-04-20,256147,12:13,ok,"Как поймать то, чего нет. Часть пятая: Миф о необходимости сертифицированного ПО"
teecat,20-04-15,teecat,+2,8384539,15:34,2015-04-20,256147,12:13,ok,"Как поймать то, чего нет. Часть пятая: Миф о необходимости сертифицированного ПО"
teecat,20-04-15,Klukonin,0,8385085,19:55,2015-04-20,256147,12:13,ok,"Как поймать то, чего нет. Часть пятая: Миф о необходимости сертифицированного ПО"
teecat,20-04-15,teecat,0,8385095,20:05,2015-04-20,256147,12:13,ok,"Как поймать то, чего нет. Часть пятая: Миф о необходимости сертифицированного ПО"
teecat,20-04-15,Klukonin,0,8385105,20:11,2015-04-20,256147,12:13,ok,"Как поймать то, чего нет. Часть пятая: Миф о необходимости сертифицированного ПО"
teecat,20-04-15,teecat,0,8385123,20:20,2015-04-20,256147,12:13,ok,"Как поймать то, чего нет. Часть пятая: Миф о необходимости сертифицированного ПО"
teecat,21-04-15,Klukonin,0,8385639,07:44,2015-04-20,256147,12:13,ok,"Как поймать то, чего нет. Часть пятая: Миф о необходимости сертифицированного ПО"
teecat,21-04-15,teecat,0,8385745,09:40,2015-04-20,256147,12:13,ok,"Как поймать то, чего нет. Часть пятая: Миф о необходимости сертифицированного ПО"
teecat,21-04-15,Spewow,0,8385677,08:46,2015-04-20,256147,12:13,ok,"Как поймать то, чего нет. Часть пятая: Миф о необходимости сертифицированного ПО"
teecat,21-04-15,Spewow,0,8385679,08:50,2015-04-20,256147,12:13,ok,"Как поймать то, чего нет. Часть пятая: Миф о необходимости сертифицированного ПО"
teecat,21-04-15,Spewow,0,8385687,08:56,2015-04-20,256147,12:13,ok,"Как поймать то, чего нет. Часть пятая: Миф о необходимости сертифицированного ПО"
teecat,21-04-15,merced2001,0,8385781,10:05,2015-04-20,256147,12:13,ok,"Как поймать то, чего нет. Часть пятая: Миф о необходимости сертифицированного ПО"
teecat,21-04-15,lovecraft,0,8385789,10:19,2015-04-20,256147,12:13,ok,"Как поймать то, чего нет. Часть пятая: Миф о необходимости сертифицированного ПО"
teecat,21-04-15,teecat,0,8385803,10:39,2015-04-20,256147,12:13,ok,"Как поймать то, чего нет. Часть пятая: Миф о необходимости сертифицированного ПО"
teecat,21-04-15,merced2001,0,8385911,11:54,2015-04-20,256147,12:13,ok,"Как поймать то, чего нет. Часть пятая: Миф о необходимости сертифицированного ПО"
teecat,21-04-15,teecat,0,8385985,12:29,2015-04-20,256147,12:13,ok,"Как поймать то, чего нет. Часть пятая: Миф о необходимости сертифицированного ПО"
teecat,21-04-15,teecat,0,8386013,12:42,2015-04-20,256147,12:13,ok,"Как поймать то, чего нет. Часть пятая: Миф о необходимости сертифицированного ПО"
teecat,21-04-15,teecat,0,8385835,11:05,2015-04-20,256147,12:13,ok,"Как поймать то, чего нет. Часть пятая: Миф о необходимости сертифицированного ПО"
teecat,22-04-15,lless,0,8388223,12:31,2015-04-20,256147,12:13,ok,"Как поймать то, чего нет. Часть пятая: Миф о необходимости сертифицированного ПО"
teecat,22-04-15,teecat,0,8388317,13:17,2015-04-20,256147,12:13,ok,"Как поймать то, чего нет. Часть пятая: Миф о необходимости сертифицированного ПО"
