author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
XaocCPS,01-12-08,proxiper,–1,9356512,09:51,2008-12-1,284392,09:34,ok,Мир лицензий: Часто задаваемые вопросы про лицензии GNU GPL
XaocCPS,01-12-08,XaocCPS,+1,9356514,09:54,2008-12-1,284392,09:34,ok,Мир лицензий: Часто задаваемые вопросы про лицензии GNU GPL
XaocCPS,01-12-08,proxiper,0,9356518,10:04,2008-12-1,284392,09:34,ok,Мир лицензий: Часто задаваемые вопросы про лицензии GNU GPL
XaocCPS,01-12-08,XaocCPS,0,9356520,10:07,2008-12-1,284392,09:34,ok,Мир лицензий: Часто задаваемые вопросы про лицензии GNU GPL
XaocCPS,01-12-08,proxiper,+1,9356522,10:12,2008-12-1,284392,09:34,ok,Мир лицензий: Часто задаваемые вопросы про лицензии GNU GPL
XaocCPS,01-12-08,XaocCPS,0,9356524,10:12,2008-12-1,284392,09:34,ok,Мир лицензий: Часто задаваемые вопросы про лицензии GNU GPL
XaocCPS,01-12-08,khim,+3,9356540,11:44,2008-12-1,284392,09:34,ok,Мир лицензий: Часто задаваемые вопросы про лицензии GNU GPL
XaocCPS,01-12-08,akira,+2,9356516,10:00,2008-12-1,284392,09:34,ok,Мир лицензий: Часто задаваемые вопросы про лицензии GNU GPL
XaocCPS,01-12-08,odessky,+2,9356526,10:38,2008-12-1,284392,09:34,ok,Мир лицензий: Часто задаваемые вопросы про лицензии GNU GPL
XaocCPS,01-12-08,grokinn,0,9356528,10:51,2008-12-1,284392,09:34,ok,Мир лицензий: Часто задаваемые вопросы про лицензии GNU GPL
XaocCPS,01-12-08,onthefly,+2,9356532,11:02,2008-12-1,284392,09:34,ok,Мир лицензий: Часто задаваемые вопросы про лицензии GNU GPL
XaocCPS,01-12-08,onthefly,+2,9356530,10:59,2008-12-1,284392,09:34,ok,Мир лицензий: Часто задаваемые вопросы про лицензии GNU GPL
XaocCPS,23-06-09,mecommayou,0,9356606,22:49,2008-12-1,284392,09:34,ok,Мир лицензий: Часто задаваемые вопросы про лицензии GNU GPL
