author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
polym0rph,20-02-15,usefree,+23,8292619,03:12,2015-02-20,251093,00:13,ok,Ликвидация Ассоциации пользователей криптовалют в РФ
polym0rph,20-02-15,polym0rph,0,8292647,03:44,2015-02-20,251093,00:13,ok,Ликвидация Ассоциации пользователей криптовалют в РФ
polym0rph,20-02-15,Verglii,+24,8292725,08:13,2015-02-20,251093,00:13,ok,Ликвидация Ассоциации пользователей криптовалют в РФ
polym0rph,20-02-15,dvserg,+7,8293209,11:57,2015-02-20,251093,00:13,ok,Ликвидация Ассоциации пользователей криптовалют в РФ
polym0rph,20-02-15,macik_spb,+2,8293383,12:57,2015-02-20,251093,00:13,ok,Ликвидация Ассоциации пользователей криптовалют в РФ
polym0rph,20-02-15,fr33z3,+6,8293841,15:31,2015-02-20,251093,00:13,ok,Ликвидация Ассоциации пользователей криптовалют в РФ
polym0rph,20-02-15,fshp,+9,8293967,16:16,2015-02-20,251093,00:13,ok,Ликвидация Ассоциации пользователей криптовалют в РФ
polym0rph,20-02-15,macik_spb,0,8294225,18:24,2015-02-20,251093,00:13,ok,Ликвидация Ассоциации пользователей криптовалют в РФ
polym0rph,20-02-15,EvilBeaver,–1,8294259,18:40,2015-02-20,251093,00:13,ok,Ликвидация Ассоциации пользователей криптовалют в РФ
polym0rph,20-02-15,fshp,+1,8294349,19:45,2015-02-20,251093,00:13,ok,Ликвидация Ассоциации пользователей криптовалют в РФ
polym0rph,20-02-15,RamonZzz,+2,8292729,08:17,2015-02-20,251093,00:13,ok,Ликвидация Ассоциации пользователей криптовалют в РФ
polym0rph,20-02-15,polym0rph,+1,8293407,13:04,2015-02-20,251093,00:13,ok,Ликвидация Ассоциации пользователей криптовалют в РФ
polym0rph,20-02-15,fr33z3,+1,8293849,15:34,2015-02-20,251093,00:13,ok,Ликвидация Ассоциации пользователей криптовалют в РФ
polym0rph,20-02-15,usefree,+2,8292743,08:33,2015-02-20,251093,00:13,ok,Ликвидация Ассоциации пользователей криптовалют в РФ
polym0rph,20-02-15,Revertis,+9,8293007,10:57,2015-02-20,251093,00:13,ok,Ликвидация Ассоциации пользователей криптовалют в РФ
polym0rph,20-02-15,polym0rph,+5,8293445,13:13,2015-02-20,251093,00:13,ok,Ликвидация Ассоциации пользователей криптовалют в РФ
polym0rph,20-02-15,Revertis,+1,8293485,13:23,2015-02-20,251093,00:13,ok,Ликвидация Ассоциации пользователей криптовалют в РФ
polym0rph,20-02-15,Chamie,+1,8293501,13:30,2015-02-20,251093,00:13,ok,Ликвидация Ассоциации пользователей криптовалют в РФ
polym0rph,20-02-15,polym0rph,0,8293641,14:29,2015-02-20,251093,00:13,ok,Ликвидация Ассоциации пользователей криптовалют в РФ
polym0rph,20-02-15,Revertis,+2,8293695,14:43,2015-02-20,251093,00:13,ok,Ликвидация Ассоциации пользователей криптовалют в РФ
polym0rph,20-02-15,MiXaiL27,+14,8292661,04:46,2015-02-20,251093,00:13,ok,Ликвидация Ассоциации пользователей криптовалют в РФ
polym0rph,20-02-15,eldarmusin,+4,8292955,10:43,2015-02-20,251093,00:13,ok,Ликвидация Ассоциации пользователей криптовалют в РФ
polym0rph,20-02-15,intet,+4,8293169,11:40,2015-02-20,251093,00:13,ok,Ликвидация Ассоциации пользователей криптовалют в РФ
polym0rph,20-02-15,Chamie,0,8293505,13:32,2015-02-20,251093,00:13,ok,Ликвидация Ассоциации пользователей криптовалют в РФ
polym0rph,20-02-15,intet,0,8293601,14:07,2015-02-20,251093,00:13,ok,Ликвидация Ассоциации пользователей криптовалют в РФ
polym0rph,20-02-15,starius,0,8293899,15:48,2015-02-20,251093,00:13,ok,Ликвидация Ассоциации пользователей криптовалют в РФ
polym0rph,20-02-15,polym0rph,0,8293569,13:58,2015-02-20,251093,00:13,ok,Ликвидация Ассоциации пользователей криптовалют в РФ
polym0rph,20-02-15,intet,+4,8293639,14:25,2015-02-20,251093,00:13,ok,Ликвидация Ассоциации пользователей криптовалют в РФ
polym0rph,20-02-15,Chamie,+1,8293651,14:33,2015-02-20,251093,00:13,ok,Ликвидация Ассоциации пользователей криптовалют в РФ
polym0rph,20-02-15,intet,0,8293681,14:40,2015-02-20,251093,00:13,ok,Ликвидация Ассоциации пользователей криптовалют в РФ
polym0rph,20-02-15,Chamie,0,8293693,14:42,2015-02-20,251093,00:13,ok,Ликвидация Ассоциации пользователей криптовалют в РФ
polym0rph,20-02-15,intet,0,8293725,14:53,2015-02-20,251093,00:13,ok,Ликвидация Ассоциации пользователей криптовалют в РФ
polym0rph,20-02-15,Chamie,0,8293767,15:06,2015-02-20,251093,00:13,ok,Ликвидация Ассоциации пользователей криптовалют в РФ
polym0rph,20-02-15,polym0rph,+1,8293701,14:44,2015-02-20,251093,00:13,ok,Ликвидация Ассоциации пользователей криптовалют в РФ
polym0rph,20-02-15,intet,0,8293741,14:58,2015-02-20,251093,00:13,ok,Ликвидация Ассоциации пользователей криптовалют в РФ
polym0rph,20-02-15,state13,0,8293763,15:05,2015-02-20,251093,00:13,ok,Ликвидация Ассоциации пользователей криптовалют в РФ
polym0rph,20-02-15,polym0rph,+6,8293671,14:36,2015-02-20,251093,00:13,ok,Ликвидация Ассоциации пользователей криптовалют в РФ
polym0rph,20-02-15,intet,0,8293717,14:49,2015-02-20,251093,00:13,ok,Ликвидация Ассоциации пользователей криптовалют в РФ
polym0rph,20-02-15,polym0rph,+3,8293749,15:00,2015-02-20,251093,00:13,ok,Ликвидация Ассоциации пользователей криптовалют в РФ
polym0rph,20-02-15,intet,–3,8293777,15:10,2015-02-20,251093,00:13,ok,Ликвидация Ассоциации пользователей криптовалют в РФ
