author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
f15,23-10-15,grossws,0,8624819,13:39,2015-10-23,269393,13:27,ok,"Security Week 43: непростые простые числа, криптография в HDD, патчи Adobe и Oracle"
f15,23-10-15,f15,0,8624835,13:46,2015-10-23,269393,13:27,ok,"Security Week 43: непростые простые числа, криптография в HDD, патчи Adobe и Oracle"
f15,23-10-15,AcidVenom,0,8624829,13:45,2015-10-23,269393,13:27,ok,"Security Week 43: непростые простые числа, криптография в HDD, патчи Adobe и Oracle"
f15,24-10-15,navion,0,8625581,00:15,2015-10-23,269393,13:27,ok,"Security Week 43: непростые простые числа, криптография в HDD, патчи Adobe и Oracle"
f15,24-10-15,AcidVenom,+1,8625625,02:01,2015-10-23,269393,13:27,ok,"Security Week 43: непростые простые числа, криптография в HDD, патчи Adobe и Oracle"
f15,23-10-15,VBKesha,+6,8624991,15:00,2015-10-23,269393,13:27,ok,"Security Week 43: непростые простые числа, криптография в HDD, патчи Adobe и Oracle"
f15,24-10-15,uthark,0,8625667,06:34,2015-10-23,269393,13:27,ok,"Security Week 43: непростые простые числа, криптография в HDD, патчи Adobe и Oracle"
f15,28-10-15,Randl,0,8630699,05:21,2015-10-23,269393,13:27,ok,"Security Week 43: непростые простые числа, криптография в HDD, патчи Adobe и Oracle"
f15,28-10-15,f15,0,8631419,14:54,2015-10-23,269393,13:27,ok,"Security Week 43: непростые простые числа, криптография в HDD, патчи Adobe и Oracle"
f15,28-10-15,Randl,0,8631855,19:10,2015-10-23,269393,13:27,ok,"Security Week 43: непростые простые числа, криптография в HDD, патчи Adobe и Oracle"
f15,29-10-15,f15,0,8632665,11:27,2015-10-23,269393,13:27,ok,"Security Week 43: непростые простые числа, криптография в HDD, патчи Adobe и Oracle"
f15,29-10-15,Randl,0,8633913,23:32,2015-10-23,269393,13:27,ok,"Security Week 43: непростые простые числа, криптография в HDD, патчи Adobe и Oracle"
f15,30-10-15,f15,0,8633941,00:01,2015-10-23,269393,13:27,ok,"Security Week 43: непростые простые числа, криптография в HDD, патчи Adobe и Oracle"
