author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Matsun,20-04-15,NorthDakota,+4,8384923,18:12,2015-04-20,256183,17:25,ok,Своё облачное хранилище изображений за 30 минут
Matsun,21-04-15,xphoenyx,0,8386443,15:57,2015-04-20,256183,17:25,ok,Своё облачное хранилище изображений за 30 минут
Matsun,21-04-15,NorthDakota,0,8386461,16:04,2015-04-20,256183,17:25,ok,Своё облачное хранилище изображений за 30 минут
Matsun,21-04-15,xphoenyx,0,8386487,16:12,2015-04-20,256183,17:25,ok,Своё облачное хранилище изображений за 30 минут
Matsun,22-04-15,rhamdeew,+1,8387949,10:41,2015-04-20,256183,17:25,ok,Своё облачное хранилище изображений за 30 минут
Matsun,20-04-15,Aldorr,+1,8384927,18:18,2015-04-20,256183,17:25,ok,Своё облачное хранилище изображений за 30 минут
Matsun,20-04-15,billionaire,+1,8385159,20:46,2015-04-20,256183,17:25,ok,Своё облачное хранилище изображений за 30 минут
Matsun,20-04-15,workless,+11,8385019,18:59,2015-04-20,256183,17:25,ok,Своё облачное хранилище изображений за 30 минут
Matsun,20-04-15,Matsun,–15,8385045,19:26,2015-04-20,256183,17:25,ok,Своё облачное хранилище изображений за 30 минут
Matsun,20-04-15,AgentSIB,0,8385195,21:04,2015-04-20,256183,17:25,ok,Своё облачное хранилище изображений за 30 минут
Matsun,21-04-15,evgen_povt,+1,8385685,08:53,2015-04-20,256183,17:25,ok,Своё облачное хранилище изображений за 30 минут
Matsun,21-04-15,ZimM,0,8387301,22:49,2015-04-20,256183,17:25,ok,Своё облачное хранилище изображений за 30 минут
Matsun,22-04-15,damat,0,8387851,09:42,2015-04-20,256183,17:25,ok,Своё облачное хранилище изображений за 30 минут
