author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Diokuz,24-02-15,DaHacka,0,8297521,10:07,2015-02-24,251283,07:31,ok,BattleGIS — JavaScript-движок для игры в Танчики
Diokuz,24-02-15,DaHacka,0,8297527,10:09,2015-02-24,251283,07:31,ok,BattleGIS — JavaScript-движок для игры в Танчики
Diokuz,24-02-15,ViktorVS,0,8297579,10:31,2015-02-24,251283,07:31,ok,BattleGIS — JavaScript-движок для игры в Танчики
Diokuz,24-02-15,juliv,0,8297629,10:49,2015-02-24,251283,07:31,ok,BattleGIS — JavaScript-движок для игры в Танчики
Diokuz,24-02-15,megalol,0,8297653,10:57,2015-02-24,251283,07:31,ok,BattleGIS — JavaScript-движок для игры в Танчики
Diokuz,24-02-15,DaHacka,0,8297641,10:52,2015-02-24,251283,07:31,ok,BattleGIS — JavaScript-движок для игры в Танчики
Diokuz,24-02-15,Stepanow,0,8297695,11:14,2015-02-24,251283,07:31,ok,BattleGIS — JavaScript-движок для игры в Танчики
Diokuz,24-02-15,EnterSandman,+4,8297645,10:52,2015-02-24,251283,07:31,ok,BattleGIS — JavaScript-движок для игры в Танчики
Diokuz,24-02-15,Diokuz,+7,8297815,12:17,2015-02-24,251283,07:31,ok,BattleGIS — JavaScript-движок для игры в Танчики
Diokuz,24-02-15,lexasss,0,8297953,13:22,2015-02-24,251283,07:31,ok,BattleGIS — JavaScript-движок для игры в Танчики
Diokuz,24-02-15,Diokuz,0,8298125,14:25,2015-02-24,251283,07:31,ok,BattleGIS — JavaScript-движок для игры в Танчики
Diokuz,24-02-15,Ayahuaska,0,8298167,14:39,2015-02-24,251283,07:31,ok,BattleGIS — JavaScript-движок для игры в Танчики
Diokuz,24-02-15,bO_oblik,0,8298299,15:31,2015-02-24,251283,07:31,ok,BattleGIS — JavaScript-движок для игры в Танчики
Diokuz,24-02-15,degressor,0,8298173,14:44,2015-02-24,251283,07:31,ok,BattleGIS — JavaScript-движок для игры в Танчики
Diokuz,24-02-15,mannaro,0,8298685,18:50,2015-02-24,251283,07:31,ok,BattleGIS — JavaScript-движок для игры в Танчики
Diokuz,24-02-15,mannaro,0,8298689,18:54,2015-02-24,251283,07:31,ok,BattleGIS — JavaScript-движок для игры в Танчики
Diokuz,25-02-15,Diokuz,0,8299239,06:07,2015-02-24,251283,07:31,ok,BattleGIS — JavaScript-движок для игры в Танчики
Diokuz,25-02-15,mannaro,0,8299247,06:09,2015-02-24,251283,07:31,ok,BattleGIS — JavaScript-движок для игры в Танчики
Diokuz,24-02-15,MAXH0,+1,8298717,19:13,2015-02-24,251283,07:31,ok,BattleGIS — JavaScript-движок для игры в Танчики
Diokuz,24-02-15,degressor,0,8298767,19:49,2015-02-24,251283,07:31,ok,BattleGIS — JavaScript-движок для игры в Танчики
Diokuz,25-02-15,Diokuz,0,8299241,06:07,2015-02-24,251283,07:31,ok,BattleGIS — JavaScript-движок для игры в Танчики
Diokuz,24-02-15,vit1251,0,8298809,20:22,2015-02-24,251283,07:31,ok,BattleGIS — JavaScript-движок для игры в Танчики
Diokuz,25-02-15,Diokuz,0,8299245,06:08,2015-02-24,251283,07:31,ok,BattleGIS — JavaScript-движок для игры в Танчики
Diokuz,25-02-15,Jabher,0,8299113,00:46,2015-02-24,251283,07:31,ok,BattleGIS — JavaScript-движок для игры в Танчики
Diokuz,25-02-15,bisserof,0,8299281,07:30,2015-02-24,251283,07:31,ok,BattleGIS — JavaScript-движок для игры в Танчики
Diokuz,25-02-15,RSV,+1,8299293,07:45,2015-02-24,251283,07:31,ok,BattleGIS — JavaScript-движок для игры в Танчики
Diokuz,25-02-15,ssneg,0,8299583,11:24,2015-02-24,251283,07:31,ok,BattleGIS — JavaScript-движок для игры в Танчики
Diokuz,25-02-15,Grammidin,0,8299699,12:05,2015-02-24,251283,07:31,ok,BattleGIS — JavaScript-движок для игры в Танчики
Diokuz,26-02-15,Zhbert,+1,8302817,13:11,2015-02-24,251283,07:31,ok,BattleGIS — JavaScript-движок для игры в Танчики
Diokuz,26-02-15,alhimik45,0,8303315,16:35,2015-02-24,251283,07:31,ok,BattleGIS — JavaScript-движок для игры в Танчики
Diokuz,03-03-15,istem,–2,8311655,21:41,2015-02-24,251283,07:31,ok,BattleGIS — JavaScript-движок для игры в Танчики
Diokuz,04-03-15,compudza,0,8312199,07:33,2015-02-24,251283,07:31,ok,BattleGIS — JavaScript-движок для игры в Танчики
