author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Tiendil,06-12-15,fogone,+43,8680329,16:21,2015-12-6,272473,14:46,ok,О системном мышлении
Tiendil,06-12-15,Tiendil,–13,8680331,16:28,2015-12-6,272473,14:46,ok,О системном мышлении
Tiendil,07-12-15,CrazyViper,+1,8680897,14:26,2015-12-6,272473,14:46,ok,О системном мышлении
Tiendil,06-12-15,vovaekb90,–6,8680347,17:07,2015-12-6,272473,14:46,ok,О системном мышлении
Tiendil,06-12-15,fedor1113,–10,8680411,20:21,2015-12-6,272473,14:46,ok,О системном мышлении
Tiendil,06-12-15,yorko,+8,8680429,20:33,2015-12-6,272473,14:46,ok,О системном мышлении
Tiendil,07-12-15,Halt,+1,8680625,09:16,2015-12-6,272473,14:46,ok,О системном мышлении
Tiendil,07-12-15,Ares_ekb,0,8680627,09:22,2015-12-6,272473,14:46,ok,О системном мышлении
Tiendil,06-12-15,TimReset,0,8680513,23:44,2015-12-6,272473,14:46,ok,О системном мышлении
Tiendil,07-12-15,Ares_ekb,0,8680615,09:03,2015-12-6,272473,14:46,ok,О системном мышлении
Tiendil,07-12-15,dcc0,–4,8680565,03:02,2015-12-6,272473,14:46,ok,О системном мышлении
Tiendil,07-12-15,Ares_ekb,+1,8680621,09:11,2015-12-6,272473,14:46,ok,О системном мышлении
Tiendil,08-12-15,dcc0,–2,8681563,01:32,2015-12-6,272473,14:46,ok,О системном мышлении
Tiendil,08-12-15,palexisru,0,8682499,17:09,2015-12-6,272473,14:46,ok,О системном мышлении
Tiendil,07-12-15,engine9,0,8680569,03:33,2015-12-6,272473,14:46,ok,О системном мышлении
Tiendil,07-12-15,ServPonomarev,+2,8680597,08:15,2015-12-6,272473,14:46,ok,О системном мышлении
Tiendil,07-12-15,Tiendil,0,8680669,10:18,2015-12-6,272473,14:46,ok,О системном мышлении
Tiendil,07-12-15,Teemon,–1,8680609,08:47,2015-12-6,272473,14:46,ok,О системном мышлении
Tiendil,07-12-15,John_Minority,+5,8680611,08:47,2015-12-6,272473,14:46,ok,О системном мышлении
Tiendil,07-12-15,Tiendil,0,8680673,10:25,2015-12-6,272473,14:46,ok,О системном мышлении
Tiendil,07-12-15,mbait,+1,8680661,10:06,2015-12-6,272473,14:46,ok,О системном мышлении
Tiendil,07-12-15,Tiendil,0,8680683,10:42,2015-12-6,272473,14:46,ok,О системном мышлении
Tiendil,07-12-15,questor,+4,8680977,15:30,2015-12-6,272473,14:46,ok,О системном мышлении
Tiendil,07-12-15,Parilo,0,8680743,11:50,2015-12-6,272473,14:46,ok,О системном мышлении
Tiendil,07-12-15,yurash,+1,8680825,13:05,2015-12-6,272473,14:46,ok,О системном мышлении
Tiendil,07-12-15,un1t,+3,8680861,13:45,2015-12-6,272473,14:46,ok,О системном мышлении
