author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Mugik,06-01-16,asm0dey,+2,8727153,14:14,2016-01-6,274587,13:12,ok,Веб-платформа на Java за 30 минут
Mugik,06-01-16,Mugik,0,8727523,19:15,2016-01-6,274587,13:12,ok,Веб-платформа на Java за 30 минут
Mugik,06-01-16,asm0dey,+2,8727565,19:53,2016-01-6,274587,13:12,ok,Веб-платформа на Java за 30 минут
Mugik,06-01-16,nikitasius,0,8727429,17:46,2016-01-6,274587,13:12,ok,Веб-платформа на Java за 30 минут
Mugik,06-01-16,Mugik,+2,8727519,19:12,2016-01-6,274587,13:12,ok,Веб-платформа на Java за 30 минут
Mugik,07-01-16,Borz,0,8728005,02:41,2016-01-6,274587,13:12,ok,Веб-платформа на Java за 30 минут
Mugik,07-01-16,Borz,0,8728007,02:44,2016-01-6,274587,13:12,ok,Веб-платформа на Java за 30 минут
Mugik,07-01-16,nikitasius,0,8728345,15:24,2016-01-6,274587,13:12,ok,Веб-платформа на Java за 30 минут
Mugik,06-01-16,doom369,+2,8727471,18:17,2016-01-6,274587,13:12,ok,Веб-платформа на Java за 30 минут
Mugik,06-01-16,gurinderu,0,8727529,19:23,2016-01-6,274587,13:12,ok,Веб-платформа на Java за 30 минут
Mugik,06-01-16,doom369,0,8727545,19:37,2016-01-6,274587,13:12,ok,Веб-платформа на Java за 30 минут
Mugik,07-01-16,gurinderu,+1,8727921,00:50,2016-01-6,274587,13:12,ok,Веб-платформа на Java за 30 минут
Mugik,07-01-16,doom369,0,8728359,15:38,2016-01-6,274587,13:12,ok,Веб-платформа на Java за 30 минут
Mugik,07-01-16,gurinderu,0,8728369,16:04,2016-01-6,274587,13:12,ok,Веб-платформа на Java за 30 минут
Mugik,07-01-16,doom369,0,8728375,16:25,2016-01-6,274587,13:12,ok,Веб-платформа на Java за 30 минут
Mugik,07-01-16,gurinderu,0,8728483,18:41,2016-01-6,274587,13:12,ok,Веб-платформа на Java за 30 минут
Mugik,07-01-16,doom369,0,8728489,18:45,2016-01-6,274587,13:12,ok,Веб-платформа на Java за 30 минут
Mugik,06-01-16,Mugik,0,8727535,19:27,2016-01-6,274587,13:12,ok,Веб-платформа на Java за 30 минут
Mugik,06-01-16,doom369,0,8727551,19:40,2016-01-6,274587,13:12,ok,Веб-платформа на Java за 30 минут
Mugik,06-01-16,umputun,+3,8727649,21:18,2016-01-6,274587,13:12,ok,Веб-платформа на Java за 30 минут
Mugik,07-01-16,Borz,0,8727997,02:34,2016-01-6,274587,13:12,ok,Веб-платформа на Java за 30 минут
Mugik,10-01-16,ruslanys,+1,8731655,17:23,2016-01-6,274587,13:12,ok,Веб-платформа на Java за 30 минут
Mugik,10-01-16,Mugik,–1,8731761,18:59,2016-01-6,274587,13:12,ok,Веб-платформа на Java за 30 минут
Mugik,10-01-16,ruslanys,+1,8731775,19:03,2016-01-6,274587,13:12,ok,Веб-платформа на Java за 30 минут
