author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ptsecurity,13-05-15,Dywar,+3,8416565,22:55,2015-05-13,257879,21:35,ok,Как «русские хакеры» пытались узнать о новых санкциях против России: изучаем CVE-2015-1701
ptsecurity,13-05-15,dewil,–1,8416575,23:03,2015-05-13,257879,21:35,ok,Как «русские хакеры» пытались узнать о новых санкциях против России: изучаем CVE-2015-1701
ptsecurity,14-05-15,TrueMaker,+2,8416799,06:22,2015-05-13,257879,21:35,ok,Как «русские хакеры» пытались узнать о новых санкциях против России: изучаем CVE-2015-1701
ptsecurity,14-05-15,akirsanov,+1,8416827,07:19,2015-05-13,257879,21:35,ok,Как «русские хакеры» пытались узнать о новых санкциях против России: изучаем CVE-2015-1701
ptsecurity,14-05-15,dewil,+1,8416943,10:01,2015-05-13,257879,21:35,ok,Как «русские хакеры» пытались узнать о новых санкциях против России: изучаем CVE-2015-1701
ptsecurity,13-05-15,dewil,+1,8416567,22:55,2015-05-13,257879,21:35,ok,Как «русские хакеры» пытались узнать о новых санкциях против России: изучаем CVE-2015-1701
ptsecurity,14-05-15,megaweber,–2,8416683,00:39,2015-05-13,257879,21:35,ok,Как «русские хакеры» пытались узнать о новых санкциях против России: изучаем CVE-2015-1701
ptsecurity,14-05-15,sledopit,0,8417553,15:27,2015-05-13,257879,21:35,ok,Как «русские хакеры» пытались узнать о новых санкциях против России: изучаем CVE-2015-1701
ptsecurity,14-05-15,megaweber,0,8417581,15:42,2015-05-13,257879,21:35,ok,Как «русские хакеры» пытались узнать о новых санкциях против России: изучаем CVE-2015-1701
ptsecurity,15-05-15,megaweber,0,8418535,03:20,2015-05-13,257879,21:35,ok,Как «русские хакеры» пытались узнать о новых санкциях против России: изучаем CVE-2015-1701
ptsecurity,14-05-15,exelens,+4,8416825,07:17,2015-05-13,257879,21:35,ok,Как «русские хакеры» пытались узнать о новых санкциях против России: изучаем CVE-2015-1701
ptsecurity,14-05-15,akirsanov,+4,8416831,07:27,2015-05-13,257879,21:35,ok,Как «русские хакеры» пытались узнать о новых санкциях против России: изучаем CVE-2015-1701
ptsecurity,14-05-15,exelens,–1,8416839,07:37,2015-05-13,257879,21:35,ok,Как «русские хакеры» пытались узнать о новых санкциях против России: изучаем CVE-2015-1701
ptsecurity,14-05-15,akirsanov,0,8416901,09:02,2015-05-13,257879,21:35,ok,Как «русские хакеры» пытались узнать о новых санкциях против России: изучаем CVE-2015-1701
ptsecurity,14-05-15,DonkeyHot,+3,8417415,14:13,2015-05-13,257879,21:35,ok,Как «русские хакеры» пытались узнать о новых санкциях против России: изучаем CVE-2015-1701
ptsecurity,18-05-15,ptsecurity,0,8422111,13:34,2015-05-13,257879,21:35,ok,Как «русские хакеры» пытались узнать о новых санкциях против России: изучаем CVE-2015-1701
ptsecurity,18-05-15,DonkeyHot,0,8422387,15:56,2015-05-13,257879,21:35,ok,Как «русские хакеры» пытались узнать о новых санкциях против России: изучаем CVE-2015-1701
ptsecurity,18-05-15,Dywar,0,8422755,19:29,2015-05-13,257879,21:35,ok,Как «русские хакеры» пытались узнать о новых санкциях против России: изучаем CVE-2015-1701
ptsecurity,19-05-15,DonkeyHot,0,8424031,00:24,2015-05-13,257879,21:35,ok,Как «русские хакеры» пытались узнать о новых санкциях против России: изучаем CVE-2015-1701
ptsecurity,14-05-15,shambho,0,8416849,08:11,2015-05-13,257879,21:35,ok,Как «русские хакеры» пытались узнать о новых санкциях против России: изучаем CVE-2015-1701
ptsecurity,14-05-15,tym32167,+3,8416863,08:25,2015-05-13,257879,21:35,ok,Как «русские хакеры» пытались узнать о новых санкциях против России: изучаем CVE-2015-1701
ptsecurity,14-05-15,DonkeyHot,+1,8417387,14:00,2015-05-13,257879,21:35,ok,Как «русские хакеры» пытались узнать о новых санкциях против России: изучаем CVE-2015-1701
ptsecurity,14-05-15,websurfer,0,8417289,12:33,2015-05-13,257879,21:35,ok,Как «русские хакеры» пытались узнать о новых санкциях против России: изучаем CVE-2015-1701
ptsecurity,14-05-15,DonkeyHot,+1,8417405,14:07,2015-05-13,257879,21:35,ok,Как «русские хакеры» пытались узнать о новых санкциях против России: изучаем CVE-2015-1701
ptsecurity,16-05-15,petropavel,0,8420415,09:39,2015-05-13,257879,21:35,ok,Как «русские хакеры» пытались узнать о новых санкциях против России: изучаем CVE-2015-1701
ptsecurity,18-05-15,DonkeyHot,0,8421689,08:59,2015-05-13,257879,21:35,ok,Как «русские хакеры» пытались узнать о новых санкциях против России: изучаем CVE-2015-1701
ptsecurity,19-05-15,il--ya,0,8425267,16:07,2015-05-13,257879,21:35,ok,Как «русские хакеры» пытались узнать о новых санкциях против России: изучаем CVE-2015-1701
ptsecurity,19-05-15,DonkeyHot,0,8425497,17:30,2015-05-13,257879,21:35,ok,Как «русские хакеры» пытались узнать о новых санкциях против России: изучаем CVE-2015-1701
ptsecurity,14-05-15,akirsanov,0,8416905,09:09,2015-05-13,257879,21:35,ok,Как «русские хакеры» пытались узнать о новых санкциях против России: изучаем CVE-2015-1701
ptsecurity,14-05-15,eme,0,8417481,14:53,2015-05-13,257879,21:35,ok,Как «русские хакеры» пытались узнать о новых санкциях против России: изучаем CVE-2015-1701
ptsecurity,14-05-15,progchip666,+1,8418173,21:23,2015-05-13,257879,21:35,ok,Как «русские хакеры» пытались узнать о новых санкциях против России: изучаем CVE-2015-1701
ptsecurity,14-05-15,prishelec,0,8418003,18:48,2015-05-13,257879,21:35,ok,Как «русские хакеры» пытались узнать о новых санкциях против России: изучаем CVE-2015-1701
ptsecurity,15-05-15,sluge,0,8419057,12:08,2015-05-13,257879,21:35,ok,Как «русские хакеры» пытались узнать о новых санкциях против России: изучаем CVE-2015-1701
