author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
eastbanctech,07-04-15,ZOXEXIVO,+11,8364219,10:32,2015-04-7,255117,10:12,ok,Путешествие на остров Пасхи. Экспедиция «Сибирь — Полинезия»
eastbanctech,07-04-15,eastbanctech,0,8364341,11:37,2015-04-7,255117,10:12,ok,Путешествие на остров Пасхи. Экспедиция «Сибирь — Полинезия»
eastbanctech,07-04-15,susnake,0,8364229,10:40,2015-04-7,255117,10:12,ok,Путешествие на остров Пасхи. Экспедиция «Сибирь — Полинезия»
eastbanctech,07-04-15,valemak,0,8364255,10:56,2015-04-7,255117,10:12,ok,Путешествие на остров Пасхи. Экспедиция «Сибирь — Полинезия»
eastbanctech,07-04-15,eastbanctech,+1,8364475,12:46,2015-04-7,255117,10:12,ok,Путешествие на остров Пасхи. Экспедиция «Сибирь — Полинезия»
eastbanctech,07-04-15,valemak,0,8364601,13:18,2015-04-7,255117,10:12,ok,Путешествие на остров Пасхи. Экспедиция «Сибирь — Полинезия»
eastbanctech,07-04-15,Iron_Butterfly,+1,8364281,11:14,2015-04-7,255117,10:12,ok,Путешествие на остров Пасхи. Экспедиция «Сибирь — Полинезия»
eastbanctech,07-04-15,susnake,+4,8364291,11:19,2015-04-7,255117,10:12,ok,Путешествие на остров Пасхи. Экспедиция «Сибирь — Полинезия»
eastbanctech,07-04-15,dMetrius,+1,8364337,11:37,2015-04-7,255117,10:12,ok,Путешествие на остров Пасхи. Экспедиция «Сибирь — Полинезия»
eastbanctech,07-04-15,TarSer,+1,8364351,11:44,2015-04-7,255117,10:12,ok,Путешествие на остров Пасхи. Экспедиция «Сибирь — Полинезия»
eastbanctech,07-04-15,tenbits,+1,8364399,12:11,2015-04-7,255117,10:12,ok,Путешествие на остров Пасхи. Экспедиция «Сибирь — Полинезия»
eastbanctech,07-04-15,valemak,+1,8364555,13:08,2015-04-7,255117,10:12,ok,Путешествие на остров Пасхи. Экспедиция «Сибирь — Полинезия»
eastbanctech,08-04-15,mahonya,+1,8366413,10:25,2015-04-7,255117,10:12,ok,Путешествие на остров Пасхи. Экспедиция «Сибирь — Полинезия»
eastbanctech,08-04-15,valemak,+1,8366587,11:57,2015-04-7,255117,10:12,ok,Путешествие на остров Пасхи. Экспедиция «Сибирь — Полинезия»
eastbanctech,08-04-15,mahonya,0,8366591,12:00,2015-04-7,255117,10:12,ok,Путешествие на остров Пасхи. Экспедиция «Сибирь — Полинезия»
eastbanctech,07-04-15,eexo,0,8364917,14:42,2015-04-7,255117,10:12,ok,Путешествие на остров Пасхи. Экспедиция «Сибирь — Полинезия»
eastbanctech,07-04-15,Kop3t3,0,8365277,17:04,2015-04-7,255117,10:12,ok,Путешествие на остров Пасхи. Экспедиция «Сибирь — Полинезия»
eastbanctech,08-04-15,Ostrie_Brevna,0,8366405,10:22,2015-04-7,255117,10:12,ok,Путешествие на остров Пасхи. Экспедиция «Сибирь — Полинезия»
eastbanctech,07-04-15,robert_ayrapetyan,0,8365875,22:37,2015-04-7,255117,10:12,ok,Путешествие на остров Пасхи. Экспедиция «Сибирь — Полинезия»
eastbanctech,08-04-15,cslash,0,8366013,00:10,2015-04-7,255117,10:12,ok,Путешествие на остров Пасхи. Экспедиция «Сибирь — Полинезия»
eastbanctech,14-04-15,Ermak,0,8375871,18:18,2015-04-7,255117,10:12,ok,Путешествие на остров Пасхи. Экспедиция «Сибирь — Полинезия»
