author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
dude,20-04-15,Areso,+3,8384757,17:16,2015-04-20,256181,17:13,ok,"Google, eBay и AliExpress будут хранить персональные данные россиян на серверах в РФ"
dude,20-04-15,Christoph,+12,8385059,19:39,2015-04-20,256181,17:13,ok,"Google, eBay и AliExpress будут хранить персональные данные россиян на серверах в РФ"
dude,21-04-15,GeckoPelt,+1,8385875,11:26,2015-04-20,256181,17:13,ok,"Google, eBay и AliExpress будут хранить персональные данные россиян на серверах в РФ"
dude,21-04-15,akrupa,+3,8385453,00:42,2015-04-20,256181,17:13,ok,"Google, eBay и AliExpress будут хранить персональные данные россиян на серверах в РФ"
dude,20-04-15,putnik,+6,8384777,17:20,2015-04-20,256181,17:13,ok,"Google, eBay и AliExpress будут хранить персональные данные россиян на серверах в РФ"
dude,20-04-15,nochkin,0,8385021,19:07,2015-04-20,256181,17:13,ok,"Google, eBay и AliExpress будут хранить персональные данные россиян на серверах в РФ"
dude,20-04-15,miriarder,0,8385065,19:43,2015-04-20,256181,17:13,ok,"Google, eBay и AliExpress будут хранить персональные данные россиян на серверах в РФ"
dude,20-04-15,nochkin,0,8385121,20:17,2015-04-20,256181,17:13,ok,"Google, eBay и AliExpress будут хранить персональные данные россиян на серверах в РФ"
dude,20-04-15,nerudo,+2,8384779,17:20,2015-04-20,256181,17:13,ok,"Google, eBay и AliExpress будут хранить персональные данные россиян на серверах в РФ"
dude,20-04-15,neolink,0,8384957,18:28,2015-04-20,256181,17:13,ok,"Google, eBay и AliExpress будут хранить персональные данные россиян на серверах в РФ"
dude,20-04-15,4udik,0,8384961,18:30,2015-04-20,256181,17:13,ok,"Google, eBay и AliExpress будут хранить персональные данные россиян на серверах в РФ"
dude,20-04-15,XogN,–6,8384781,17:20,2015-04-20,256181,17:13,ok,"Google, eBay и AliExpress будут хранить персональные данные россиян на серверах в РФ"
dude,20-04-15,FeNUMe,+4,8385055,19:35,2015-04-20,256181,17:13,ok,"Google, eBay и AliExpress будут хранить персональные данные россиян на серверах в РФ"
dude,21-04-15,DonkeyHot,0,8385533,02:00,2015-04-20,256181,17:13,ok,"Google, eBay и AliExpress будут хранить персональные данные россиян на серверах в РФ"
dude,21-04-15,navion,–1,8385993,12:33,2015-04-20,256181,17:13,ok,"Google, eBay и AliExpress будут хранить персональные данные россиян на серверах в РФ"
dude,22-04-15,DonkeyHot,0,8387527,01:33,2015-04-20,256181,17:13,ok,"Google, eBay и AliExpress будут хранить персональные данные россиян на серверах в РФ"
dude,20-04-15,rianon,–6,8384793,17:23,2015-04-20,256181,17:13,ok,"Google, eBay и AliExpress будут хранить персональные данные россиян на серверах в РФ"
dude,20-04-15,Areso,+3,8384823,17:31,2015-04-20,256181,17:13,ok,"Google, eBay и AliExpress будут хранить персональные данные россиян на серверах в РФ"
dude,20-04-15,rianon,0,8385141,20:35,2015-04-20,256181,17:13,ok,"Google, eBay и AliExpress будут хранить персональные данные россиян на серверах в РФ"
dude,21-04-15,grossws,0,8386673,17:18,2015-04-20,256181,17:13,ok,"Google, eBay и AliExpress будут хранить персональные данные россиян на серверах в РФ"
dude,20-04-15,rianon,0,8385145,20:39,2015-04-20,256181,17:13,ok,"Google, eBay и AliExpress будут хранить персональные данные россиян на серверах в РФ"
dude,20-04-15,jonywtf,+15,8384819,17:30,2015-04-20,256181,17:13,ok,"Google, eBay и AliExpress будут хранить персональные данные россиян на серверах в РФ"
dude,20-04-15,state13,+11,8384881,17:56,2015-04-20,256181,17:13,ok,"Google, eBay и AliExpress будут хранить персональные данные россиян на серверах в РФ"
dude,20-04-15,john_samilin,–2,8384907,18:04,2015-04-20,256181,17:13,ok,"Google, eBay и AliExpress будут хранить персональные данные россиян на серверах в РФ"
dude,20-04-15,Vindicar,0,8384991,18:44,2015-04-20,256181,17:13,ok,"Google, eBay и AliExpress будут хранить персональные данные россиян на серверах в РФ"
dude,21-04-15,ryvasy,0,8386135,13:57,2015-04-20,256181,17:13,ok,"Google, eBay и AliExpress будут хранить персональные данные россиян на серверах в РФ"
dude,21-04-15,monah_tuk,0,8386709,17:35,2015-04-20,256181,17:13,ok,"Google, eBay и AliExpress будут хранить персональные данные россиян на серверах в РФ"
dude,20-04-15,Cheater,+2,8384969,18:32,2015-04-20,256181,17:13,ok,"Google, eBay и AliExpress будут хранить персональные данные россиян на серверах в РФ"
dude,20-04-15,raid,0,8384989,18:43,2015-04-20,256181,17:13,ok,"Google, eBay и AliExpress будут хранить персональные данные россиян на серверах в РФ"
dude,20-04-15,Vindicar,+9,8384995,18:46,2015-04-20,256181,17:13,ok,"Google, eBay и AliExpress будут хранить персональные данные россиян на серверах в РФ"
dude,20-04-15,websurfer,0,8385041,19:24,2015-04-20,256181,17:13,ok,"Google, eBay и AliExpress будут хранить персональные данные россиян на серверах в РФ"
dude,21-04-15,DonkeyHot,0,8385537,02:03,2015-04-20,256181,17:13,ok,"Google, eBay и AliExpress будут хранить персональные данные россиян на серверах в РФ"
dude,21-04-15,Cheater,0,8385793,10:24,2015-04-20,256181,17:13,ok,"Google, eBay и AliExpress будут хранить персональные данные россиян на серверах в РФ"
dude,22-04-15,DonkeyHot,0,8387525,01:31,2015-04-20,256181,17:13,ok,"Google, eBay и AliExpress будут хранить персональные данные россиян на серверах в РФ"
dude,20-04-15,OvO,+13,8384973,18:33,2015-04-20,256181,17:13,ok,"Google, eBay и AliExpress будут хранить персональные данные россиян на серверах в РФ"
dude,20-04-15,radarlog,0,8384985,18:40,2015-04-20,256181,17:13,ok,"Google, eBay и AliExpress будут хранить персональные данные россиян на серверах в РФ"
dude,20-04-15,r00tGER,+2,8385061,19:41,2015-04-20,256181,17:13,ok,"Google, eBay и AliExpress будут хранить персональные данные россиян на серверах в РФ"
dude,20-04-15,KarasikovSergey,–3,8385237,21:48,2015-04-20,256181,17:13,ok,"Google, eBay и AliExpress будут хранить персональные данные россиян на серверах в РФ"
dude,20-04-15,Woit,0,8385275,22:22,2015-04-20,256181,17:13,ok,"Google, eBay и AliExpress будут хранить персональные данные россиян на серверах в РФ"
dude,20-04-15,vaily,–2,8385279,22:29,2015-04-20,256181,17:13,ok,"Google, eBay и AliExpress будут хранить персональные данные россиян на серверах в РФ"
dude,21-04-15,OvO,+2,8385425,00:24,2015-04-20,256181,17:13,ok,"Google, eBay и AliExpress будут хранить персональные данные россиян на серверах в РФ"
dude,21-04-15,vaily,0,8385487,01:23,2015-04-20,256181,17:13,ok,"Google, eBay и AliExpress будут хранить персональные данные россиян на серверах в РФ"
