author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
MegaFon,25-12-15,Aecktann,+5,8717065,18:53,2015-12-25,273987,16:17,ok,Content Delivery Network: ждать нельзя загрузить
MegaFon,09-01-16,ValdikSS,0,8730519,13:42,2015-12-25,273987,16:17,ok,Content Delivery Network: ждать нельзя загрузить
MegaFon,25-12-15,ptQa,+5,8717249,22:11,2015-12-25,273987,16:17,ok,Content Delivery Network: ждать нельзя загрузить
MegaFon,25-12-15,agent10,0,8717263,22:40,2015-12-25,273987,16:17,ok,Content Delivery Network: ждать нельзя загрузить
MegaFon,26-12-15,erlyvideo,0,8717551,12:36,2015-12-25,273987,16:17,ok,Content Delivery Network: ждать нельзя загрузить
MegaFon,26-12-15,agent10,+1,8717557,12:47,2015-12-25,273987,16:17,ok,Content Delivery Network: ждать нельзя загрузить
MegaFon,26-12-15,erlyvideo,0,8717675,17:14,2015-12-25,273987,16:17,ok,Content Delivery Network: ждать нельзя загрузить
MegaFon,26-12-15,agent10,0,8717735,19:07,2015-12-25,273987,16:17,ok,Content Delivery Network: ждать нельзя загрузить
MegaFon,26-12-15,Nickmob,+1,8717509,10:30,2015-12-25,273987,16:17,ok,Content Delivery Network: ждать нельзя загрузить
MegaFon,26-12-15,kolu4iy,0,8717581,13:58,2015-12-25,273987,16:17,ok,Content Delivery Network: ждать нельзя загрузить
MegaFon,27-12-15,ivan386,0,8718021,01:03,2015-12-25,273987,16:17,ok,Content Delivery Network: ждать нельзя загрузить
MegaFon,27-12-15,nitro80,0,8718079,02:27,2015-12-25,273987,16:17,ok,Content Delivery Network: ждать нельзя загрузить
