author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
cdmax2002,23-05-15,DeXPeriX,+2,8431297,15:49,2015-05-22,258587,21:42,ok,Анимация персонажей в Blender 3D — это просто
cdmax2002,23-05-15,i360u,+2,8431451,20:08,2015-05-22,258587,21:42,ok,Анимация персонажей в Blender 3D — это просто
cdmax2002,25-05-15,Ronnie83,0,8432309,10:13,2015-05-22,258587,21:42,ok,Анимация персонажей в Blender 3D — это просто
cdmax2002,23-05-15,engine9,+2,8431375,17:26,2015-05-22,258587,21:42,ok,Анимация персонажей в Blender 3D — это просто
cdmax2002,23-05-15,chernish2,0,8431485,21:33,2015-05-22,258587,21:42,ok,Анимация персонажей в Blender 3D — это просто
cdmax2002,23-05-15,cdmax2002,+2,8431489,21:43,2015-05-22,258587,21:42,ok,Анимация персонажей в Blender 3D — это просто
cdmax2002,24-05-15,customtema,0,8431933,22:20,2015-05-22,258587,21:42,ok,Анимация персонажей в Blender 3D — это просто
cdmax2002,25-05-15,wdmaster,+1,8432105,02:14,2015-05-22,258587,21:42,ok,Анимация персонажей в Blender 3D — это просто
cdmax2002,25-05-15,cdmax2002,0,8432263,09:39,2015-05-22,258587,21:42,ok,Анимация персонажей в Blender 3D — это просто
cdmax2002,28-05-15,tonkado,+1,8438757,19:10,2015-05-22,258587,21:42,ok,Анимация персонажей в Blender 3D — это просто
cdmax2002,29-05-15,cdmax2002,0,8439177,02:40,2015-05-22,258587,21:42,ok,Анимация персонажей в Blender 3D — это просто
