author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
stmn,13-02-15,Voiddancer,0,8279755,13:11,2015-02-13,250521,12:35,ok,Grandstream Networks выпустила бесплатное приложение для SIP телефонии
stmn,14-02-15,alecv,0,8281195,23:12,2015-02-13,250521,12:35,ok,Grandstream Networks выпустила бесплатное приложение для SIP телефонии
stmn,13-02-15,Sipidronov,+1,8279835,14:04,2015-02-13,250521,12:35,ok,Grandstream Networks выпустила бесплатное приложение для SIP телефонии
stmn,13-02-15,eta4ever,+2,8279845,14:11,2015-02-13,250521,12:35,ok,Grandstream Networks выпустила бесплатное приложение для SIP телефонии
stmn,13-02-15,stmn,0,8279861,14:22,2015-02-13,250521,12:35,ok,Grandstream Networks выпустила бесплатное приложение для SIP телефонии
stmn,13-02-15,eta4ever,+3,8279869,14:31,2015-02-13,250521,12:35,ok,Grandstream Networks выпустила бесплатное приложение для SIP телефонии
stmn,14-02-15,usefree,+1,8280693,02:53,2015-02-13,250521,12:35,ok,Grandstream Networks выпустила бесплатное приложение для SIP телефонии
stmn,14-02-15,zenden2k,+1,8281201,23:18,2015-02-13,250521,12:35,ok,Grandstream Networks выпустила бесплатное приложение для SIP телефонии
stmn,15-02-15,Tishka17,0,8281661,14:22,2015-02-13,250521,12:35,ok,Grandstream Networks выпустила бесплатное приложение для SIP телефонии
stmn,23-02-15,jybronto,0,8296723,16:26,2015-02-13,250521,12:35,ok,Grandstream Networks выпустила бесплатное приложение для SIP телефонии
